name	is_dir	size	date
Backyard Soccer MLS Edition (Multi-Platform).zip	False	566.9 MiB	26-Sep-2025 08:55
Ballyhoo (DOS).zip	False	91.3 KiB	26-Sep-2025 05:19
Bargon Attack (Multi-Platform).zip	False	10.2 MiB	26-Sep-2025 08:44
Bear Stormin' (DOS).zip	False	227.6 KiB	26-Sep-2025 08:55
Beavis and Butt-head Do U (Windows).zip	False	423.2 MiB	26-Sep-2025 08:56
Beavis and Butt-head in Virtual Stupidity (CD Windows).zip	False	235.2 MiB	26-Sep-2025 08:56
Beer (Windows).zip	False	9.8 MiB	26-Sep-2025 08:55
Behind the Developers Shield (DOS).zip	False	4.2 MiB	26-Sep-2025 08:55
Beneath a Steel Sky (Multi-Platform).zip	False	552.8 MiB	26-Sep-2025 08:55
Better Dead Ratification, The (Macintosh).zip	False	249.8 MiB	26-Sep-2025 08:55
Beyond Zork - The Coconut of Quendor (DOS).zip	False	174.3 KiB	26-Sep-2025 08:47
Beyond the Threshold (Windows).zip	False	12.0 MiB	26-Sep-2025 08:55
Bickadoodle (Windows).zip	False	33.9 MiB	26-Sep-2025 08:55
Big Red Adventure, The (Multi-Platform).zip	False	41.0 MiB	26-Sep-2025 08:55
Big Thinkers 1st Grade (Windows).zip	False	64.8 MiB	26-Sep-2025 08:56
Big Thinkers Kindergarten (Windows).zip	False	99.7 MiB	26-Sep-2025 08:56
Bizarre Adventures of Woodruff and the Schnibble of Azimuth, The (CD Windows, Multilanguage).zip	False	200.9 MiB	26-Sep-2025 08:55
Black Cauldron, The (Multi-Platform).zip	False	1.9 MiB	26-Sep-2025 08:35
Blackwell (Windows).zip	False	1.4 GiB	26-Sep-2025 08:56
Blade Runner (CD Windows).zip	False	1.1 GiB	26-Sep-2025 08:56
Blazing Dragons (CD PS1).zip	False	124.8 MiB	26-Sep-2025 08:57
Bloody Life, A (IF).zip	False	91.5 KiB	26-Sep-2025 08:57
Blue Force (CD DOS).zip	False	28.8 MiB	26-Sep-2025 08:57
Blue's 123 Time Activities (Multi-Platform).zip	False	487.1 MiB	26-Sep-2025 08:56
Blue's ABC Time (Multi-Platform).zip	False	152.6 MiB	26-Sep-2025 08:56
Blue's Art Time Activities (Multi-Platform).zip	False	631.2 MiB	26-Sep-2025 08:56
Blue's Birthday Adventure (Multi-Platform).zip	False	1.1 GiB	26-Sep-2025 08:56
Blue's Reading Time Activities (Multi-Platform).zip	False	598.6 MiB	26-Sep-2025 08:56
Blues Treasure Hunt (Multi-Platform).zip	False	1.6 GiB	26-Sep-2025 08:56
BookMania (Windows).zip	False	3.8 MiB	26-Sep-2025 08:39
Border Zone (DOS).zip	False	118.6 KiB	26-Sep-2025 07:57
Boredom of Agustin Cordes (Windows).zip	False	2.3 MiB	26-Sep-2025 07:57
Box, The (Windows).zip	False	88.7 MiB	26-Sep-2025 08:56
Broken Sword 1 - The Shadow of the Templar (Multi-Platform).zip	False	2.0 GiB	26-Sep-2025 08:57
Broken Sword 2 - The Smoking Mirror (Multi-Platform).zip	False	1.1 GiB	26-Sep-2025 08:57
Broken Sword 2.5 - The Return of the Templars (Windows, Multilanguage).zip	False	780.2 MiB	26-Sep-2025 08:57
Bud Tucker in Double Trouble (CD DOS).zip	False	492.5 MiB	26-Sep-2025 08:57
Bureaucracy (DOS).zip	False	167.7 KiB	26-Sep-2025 08:49
Busted (IF).zip	False	87.1 KiB	26-Sep-2025 08:49
Caitlyn's Destiny (DOS).zip	False	808.2 KiB	26-Sep-2025 08:49
Camp Cantitoe (Macintosh).zip	False	462.2 KiB	26-Sep-2025 08:49
Captain Disaster in Death has a Million Stomping Boots (Windows).zip	False	139.3 MiB	26-Sep-2025 08:57
Carol Reed 10 - Boschs Damnation (Windows).zip	False	554.1 MiB	26-Sep-2025 08:57
Carol Reed 11 - Shades Of Black (Windows).zip	False	801.0 MiB	26-Sep-2025 08:57
Carol Reed 12 - Profound Red (Windows).zip	False	586.4 MiB	26-Sep-2025 08:57
Carol Reed 13 - The Birdwatcher (Windows).zip	False	727.7 MiB	26-Sep-2025 08:57
Carol Reed 14 - The Fall Of April (Windows).zip	False	1.1 GiB	26-Sep-2025 08:58
Carol Reed 15 - Geospots (Windows).zip	False	1.1 GiB	26-Sep-2025 08:58
Carol Reed 16 - Quarantine Diary (Windows).zip	False	1.2 GiB	26-Sep-2025 08:58
Carol Reed 4 - East Side Story (Windows).zip	False	500.7 MiB	26-Sep-2025 08:57
Carol Reed 5 - The Colour of Murder (Windows).zip	False	569.4 MiB	26-Sep-2025 08:57
Carol Reed 6 - Black Circle (Windows).zip	False	429.9 MiB	26-Sep-2025 08:57
Carol Reed 7 - Blue Madonna (Windows).zip	False	466.0 MiB	26-Sep-2025 08:57
Carol Reed 8 - Ambers Blood (Windows).zip	False	471.5 MiB	26-Sep-2025 08:57
Carol Reed 9 - Cold Case Summer (Windows).zip	False	588.3 MiB	26-Sep-2025 08:57
Castle Master (Multi-Platform).zip	False	543.5 KiB	26-Sep-2025 05:21
Castle of Dr. Brain (Multi-Platform).zip	False	11.7 MiB	26-Sep-2025 08:04
Castle, The (Windows).zip	False	11.1 MiB	26-Sep-2025 08:58
Charnel House Trilogy, The (Windows).zip	False	401.9 MiB	26-Sep-2025 08:58
Chewy - Esc from F5 (CD DOS).zip	False	187.6 MiB	26-Sep-2025 08:58
Chivalry is Not Dead (Windows).zip	False	7.9 MiB	26-Sep-2025 08:10
Chop Suey (Windows).zip	False	106.6 MiB	26-Sep-2025 08:58
Christmas Card 1986 (DOS).zip	False	105.9 KiB	26-Sep-2025 08:09
Christmas Card 1988 (DOS).zip	False	198.6 KiB	26-Sep-2025 08:09
Christmas Card 1990 - The Seasoned Professional (Multi-Platform).zip	False	1.6 MiB	26-Sep-2025 08:42
Christmas Card 1992 (DOS).zip	False	369.1 KiB	26-Sep-2025 08:42
Chronicle of Innsmouth (Windows).zip	False	371.7 MiB	26-Sep-2025 08:58
Clandestiny (CD Windows).zip	False	735.3 MiB	26-Sep-2025 08:58
Classical Cats (Macintosh).zip	False	230.5 MiB	26-Sep-2025 08:58
Cloak of Darkness (Windows).zip	False	28.9 KiB	26-Sep-2025 08:31
Codename Iceman (Multi-Platform).zip	False	8.2 MiB	26-Sep-2025 08:58
Colossal Cave Adventure (IF).zip	False	568.8 KiB	26-Sep-2025 08:58
Conquests of Camelot (Multi-Platform).zip	False	8.5 MiB	26-Sep-2025 08:58
Conquests of the Longbow - The Legend of Robin Hood (Multi-Platform).zip	False	17.0 MiB	26-Sep-2025 08:58
Corrosion - Cold Winter Waiting (Windows).zip	False	559.2 MiB	26-Sep-2025 08:58
Corruption (Floppy DOS).zip	False	982.4 KiB	26-Sep-2025 08:58
Count, The (IF).zip	False	6.3 KiB	26-Sep-2025 08:58
Crazy Nicks Picks King Graham's Board Game Challenge (DOS).zip	False	532.4 KiB	26-Sep-2025 08:58
Crazy Nicks Picks Leisure Suit Larrys Casino (DOS).zip	False	432.5 KiB	26-Sep-2025 08:58
Crazy Nicks Picks Parlor Games with Laura Bow (DOS).zip	False	429.1 KiB	26-Sep-2025 08:58
Crazy Nicks Picks Robin Hoods Game Of Skill And Chance (DOS).zip	False	637.6 KiB	26-Sep-2025 08:58
Crazy Nicks Picks Roger Wilcos Spaced Out Game Pack (DOS).zip	False	448.8 KiB	26-Sep-2025 08:58
Crimson Crown, The (DOS).zip	False	135.1 KiB	26-Sep-2025 08:58
Crimson Diamond (Windows).zip	False	72.4 MiB	26-Sep-2025 08:58
Crimson Spring, A (IF).zip	False	19.2 MiB	26-Sep-2025 08:58
Cruise for a Corpse (Multi-Platform).zip	False	9.3 MiB	26-Sep-2025 08:58
Crusader - No Regret (CD DOS).zip	False	368.8 MiB	26-Sep-2025 08:58
Crusader - No Remorse (CD DOS).zip	False	354.7 MiB	26-Sep-2025 08:58
Cubert Badbone, P.I. (Windows).zip	False	10.6 MiB	26-Sep-2025 08:58
Curse Of Monkey Island, The (CD Windows).zip	False	841.3 MiB	26-Sep-2025 08:58
Cutthroats (DOS).zip	False	77.3 KiB	26-Sep-2025 08:58
DFAF Adventure (Windows).zip	False	9.3 MiB	26-Sep-2025 08:58
Darby the Dragon (Mulit-Platform).zip	False	406.5 MiB	26-Sep-2025 08:58
Dark Eye, The (CD Windows).zip	False	361.3 MiB	26-Sep-2025 08:58
Dark Side (Multi-Platform).zip	False	241.0 KiB	26-Sep-2025 07:52
Date in the Park, A (Windows).zip	False	43.4 MiB	26-Sep-2025 08:58
Day Of The Tentacle (Multi-Platform).zip	False	247.7 MiB	26-Sep-2025 08:58
Dead City, The (Windows).zip	False	9.8 MiB	26-Sep-2025 08:58
Deadline (DOS).zip	False	76.3 KiB	26-Sep-2025 08:36
Death of Erin Myers, The (Windows).zip	False	206.7 MiB	26-Sep-2025 08:58
Deja Vu (Floppy Macintosh).zip	False	484.4 KiB	26-Sep-2025 07:37
Deja Vu II (Floppy Macintosh).zip	False	581.7 KiB	26-Sep-2025 08:00
Des Reves Elastiques Avec Mille Insectes Nommes Georges (Windows).zip	False	7.9 MiB	26-Sep-2025 08:58
Detective Gallo (Windows).zip	False	3.1 GiB	26-Sep-2025 08:59
Dig, The (Multi-Platform).zip	False	984.5 MiB	26-Sep-2025 08:59
Dirty Split (Windows).zip	False	182.1 MiB	26-Sep-2025 08:59
Discworld 1 (Multi-Platform).zip	False	1.1 GiB	26-Sep-2025 08:59
Discworld 2 (CD DOS).zip	False	689.4 MiB	26-Sep-2025 08:59
Donald Duck's Playground (Multi-Platform).zip	False	431.3 KiB	26-Sep-2025 08:59
Dr. Doyle - Mystery Of The Cloche Hat (Windows).zip	False	561.4 MiB	26-Sep-2025 08:59
Dragon History (Floppy DOS).zip	False	3.1 MiB	26-Sep-2025 07:37
Drakmyth Castle (Macintosh).zip	False	1.8 MiB	26-Sep-2025 07:37
Drascula The Vampire Strikes Back (CD DOS, Multilanguage).zip	False	315.0 MiB	26-Sep-2025 08:59
Dreamcat (Windows).zip	False	7.1 MiB	26-Sep-2025 08:35
Dreams in the Witch House (Windows).zip	False	522.6 MiB	26-Sep-2025 08:59
Dreamweb (Multi-Platform).zip	False	224.0 MiB	26-Sep-2025 08:59
Driller (Multi-Platform).zip	False	48.3 MiB	26-Sep-2025 09:00
Driller Incident, The (Windows).zip	False	13.1 MiB	26-Sep-2025 08:59
Duckman (CD Windows).zip	False	414.1 MiB	26-Sep-2025 09:00
Dungeon Master (Multi-Platform).zip	False	796.8 KiB	26-Sep-2025 08:11
Dustbowl (Windows).zip	False	73.2 MiB	26-Sep-2025 08:59
Eastern Mind - The Lost Souls of Tong Nou (Windows).zip	False	286.5 MiB	26-Sep-2025 08:59
EcoQuest 1 - The Search for Cetus (Multi-Platform).zip	False	168.0 MiB	26-Sep-2025 08:59
EcoQuest 2 - Lost Secret of the Rainforest (Floppy DOS).zip	False	6.4 MiB	26-Sep-2025 08:44
Eight Squares in The Garden (Windows).zip	False	27.5 MiB	26-Sep-2025 08:48
Elvira 1 - Mistress of the Dark (Multi-Platform).zip	False	11.0 MiB	26-Sep-2025 08:00
Elvira 2 - The Jaws of Cerberus (Multi-Platform).zip	False	11.6 MiB	26-Sep-2025 07:57
Emerald Isle (Multi-Platform).zip	False	219.0 KiB	26-Sep-2025 07:51
Enchanted Scepters (Macintosh).zip	False	256.3 KiB	26-Sep-2025 07:51
Enchanter (DOS).zip	False	79.0 KiB	26-Sep-2025 07:51
Errand (Windows).zip	False	15.4 MiB	26-Sep-2025 08:29
Escape From Hell (DOS).zip	False	384.4 KiB	26-Sep-2025 07:47
Escape from Monkey Island (Multi-Platform).zip	False	2.4 GiB	26-Sep-2025 08:59
Escape from the Mansion (Windows).zip	False	27.0 MiB	26-Sep-2025 08:39
Everyday Grey (Windows).zip	False	22.3 MiB	26-Sep-2025 08:10
Excavation of Hobs Barrow, The (Windows).zip	False	799.2 MiB	26-Sep-2025 08:19
Eye of the Beholder (Multi-Platform).zip	False	223.7 MiB	26-Sep-2025 08:59
Eye of the Beholder II - The Legend of Darkmoon (Multi-Platform).zip	False	116.2 MiB	26-Sep-2025 08:59
Fascination (Multi-Platform).zip	False	237.0 MiB	26-Sep-2025 08:59
Fatty Bear's Birthday Surprise (Multi-Platform).zip	False	53.6 MiB	26-Sep-2025 08:59
Fatty Bear's Funpack (Multi-Platform).zip	False	16.9 MiB	26-Sep-2025 08:37
Feeble Files, The (Multi-Platform).zip	False	5.0 GiB	26-Sep-2025 09:00
Feria d'Arles (Multi-Platform).zip	False	97.6 MiB	26-Sep-2025 09:00
Finding Hope (Windows).zip	False	103.6 MiB	26-Sep-2025 08:59
Fish! (Floppy DOS).zip	False	668.2 KiB	26-Sep-2025 08:36
Five Lethal Demons (Windows).zip	False	13.3 MiB	26-Sep-2025 08:36
Five Magical Amulets (Windows).zip	False	148.9 MiB	26-Sep-2025 09:00
Flight of the Amazon Queen (Multi-Platform).zip	False	226.8 MiB	26-Sep-2025 09:00
Football Game (Windows).zip	False	75.1 MiB	26-Sep-2025 09:00
Forgotten Sound 1 - Revelation (Windows).zip	False	1.3 GiB	26-Sep-2025 09:00
Forgotten Sound 2 - Destiny (Windows).zip	False	1.6 GiB	26-Sep-2025 09:02
Four (Windows).zip	False	56.8 MiB	26-Sep-2025 09:00
Framed (Windows).zip	False	26.2 MiB	26-Sep-2025 09:00
Frasse and the Peas of Kejick (Windows).zip	False	80.7 MiB	26-Sep-2025 09:00
Freddi Fish 1 The Case of the Missing Kelp Seeds (Multi-Platform).zip	False	118.0 MiB	26-Sep-2025 09:00
Freddi Fish 2 The Case of the Haunted Schoolhouse (Multi-Platform).zip	False	211.0 MiB	26-Sep-2025 09:00
Freddi Fish 3 The Case of the Stolen Conch Shell (Multi-Platform).zip	False	192.3 MiB	26-Sep-2025 09:00
Freddi Fish 4 The Case of the Hogfish Rustlers of Briny Gulch (Multi-Platform).zip	False	285.6 MiB	26-Sep-2025 09:00
Freddi Fish 5 The Case of the Creature of Coral Cave (Multi-Platform).zip	False	294.5 MiB	26-Sep-2025 09:00
Freddi Fish and Luther's Maze Madness (Multi-Platform).zip	False	46.1 MiB	26-Sep-2025 09:00
Freddi Fish and Luther's Water Worries (CD Windows).zip	False	35.8 MiB	26-Sep-2025 09:00
Freddi Fish's One-Stop Fun Shop (Multi-Platform).zip	False	77.3 MiB	26-Sep-2025 09:00
Freddy Pharkas - Frontier Pharmacist (Multi-Platform).zip	False	502.9 MiB	26-Sep-2025 09:00
Full Pipe (CD Windows).zip	False	352.2 MiB	26-Sep-2025 09:00
Full Throttle (Multi-Platform).zip	False	546.2 MiB	26-Sep-2025 09:01
Fun Seeker's Guide to Eastern Madera County (Floppy DOS).zip	False	128.7 KiB	26-Sep-2025 08:14
Future Wars (Multi-Platform).zip	False	220.0 MiB	26-Sep-2025 09:00
Gabriel Knight - Sins Of The Fathers (Multi-Platform).zip	False	409.8 MiB	26-Sep-2025 09:00
Gabriel Knight 2 - The Beast Within (CD DOS).zip	False	2.6 GiB	26-Sep-2025 09:01
Gadget - Invention, Travel and Adventure (CD Windows).zip	False	317.6 MiB	26-Sep-2025 09:00
Game That Takes Place on a Cruise Ship, The (Windows).zip	False	18.8 MiB	26-Sep-2025 08:41
Gamma World (IF).zip	False	3.6 KiB	26-Sep-2025 07:12
Geisha (Multi-Platform).zip	False	1.9 MiB	26-Sep-2025 07:12
Gemini Rue (Windows).zip	False	232.7 MiB	26-Sep-2025 09:01
Ghost Town (IF).zip	False	6.1 KiB	26-Sep-2025 07:59
Ghost in the Sheet (Windows).zip	False	212.4 MiB	26-Sep-2025 09:01
Gnome Ranger (Multi-Platform).zip	False	1.3 MiB	26-Sep-2025 07:59
Gobliiins 1 (Multi-Platform).zip	False	145.2 MiB	26-Sep-2025 09:01
Gobliiins 5 (Windows).zip	False	384.4 MiB	26-Sep-2025 09:01
Gobliins 2 (Multi-Platform).zip	False	152.0 MiB	26-Sep-2025 09:01
Goblins 3 (Multi-Platform).zip	False	172.4 MiB	26-Sep-2025 09:00
Gold Rush (Multi-Platform).zip	False	9.1 MiB	26-Sep-2025 08:27
Golden Voyage, The (IF).zip	False	5.9 KiB	26-Sep-2025 08:27
Golden Wake, A (Windows).zip	False	360.4 MiB	26-Sep-2025 09:01
GrailQuest (Macintosh).zip	False	556.5 KiB	26-Sep-2025 09:00
Gregory and the Hot Air Balloon (Multi-Platform).zip	False	263.1 MiB	26-Sep-2025 09:00
Griffon Legend, The (Windows).zip	False	9.2 MiB	26-Sep-2025 08:17
Grim Fandango (CD Windows).zip	False	1.0 GiB	26-Sep-2025 09:01
Growing Pains of Adrian Mole, The (Multi-Platform).zip	False	1.8 MiB	26-Sep-2025 08:34
Guild of Thieves, The (Floppy DOS).zip	False	356.3 KiB	26-Sep-2025 08:34
Guttenburg Project, The (Windows).zip	False	23.2 MiB	26-Sep-2025 09:01
Hades Challenge (Windows).zip	False	439.4 MiB	26-Sep-2025 09:01
Halls of the Dead - Faery Tale Adventure II (CD Windows).zip	False	294.2 MiB	26-Sep-2025 09:01
Hamlet (Windows).zip	False	80.7 MiB	26-Sep-2025 09:00
Helga Deep In Trouble (Windows).zip	False	168.9 MiB	26-Sep-2025 09:00
Herby (Windows).zip	False	8.2 MiB	26-Sep-2025 08:20
Heroine's Quest - The Herald of Ragnarok (Windows).zip	False	380.8 MiB	26-Sep-2025 09:01
Hi-Res Adventure #0 - Mission Asteroid (Apple II).zip	False	121.4 KiB	26-Sep-2025 08:00
Hi-Res Adventure #1 - Mystery House (Apple II).zip	False	58.5 KiB	26-Sep-2025 08:00
Hi-Res Adventure #2 - Wizard and the Princess (Apple II).zip	False	72.3 KiB	26-Sep-2025 08:00
Hi-Res Adventure #3 - Cranston Manor (Apple II).zip	False	126.0 KiB	26-Sep-2025 08:00
Hi-Res Adventure #4 - Ulysses and the Golden Fleece (Apple II).zip	False	122.2 KiB	26-Sep-2025 08:00
Hi-Res Adventure #5 - Time Zone (Apple II).zip	False	1.1 MiB	26-Sep-2025 08:00
Hi-Res Adventure #6 - The Dark Crystal (Apple II).zip	False	422.5 KiB	26-Sep-2025 08:00
Hitchhiker's Guide to the Galaxy, The (DOS).zip	False	111.4 KiB	26-Sep-2025 08:00
Hollywood Hijinx (DOS).zip	False	72.9 KiB	26-Sep-2025 08:00
Hopkins FBI (Multi-Platform).zip	False	593.6 MiB	26-Sep-2025 09:01
Hor (Windows).zip	False	13.5 MiB	26-Sep-2025 09:01
Hoyle Bridge (CD Windows).zip	False	269.9 MiB	26-Sep-2025 09:01
Hoyle Children's Collection (CD Windows).zip	False	269.9 MiB	26-Sep-2025 09:01
Hoyle Classic Card Games (Multi-Platform).zip	False	9.8 MiB	26-Sep-2025 08:17
Hoyle Classic Games (CD Windows).zip	False	269.5 MiB	26-Sep-2025 09:01
Hoyle Official Book Of Games Volume 1 (Multi-Platform).zip	False	1.9 MiB	26-Sep-2025 09:01
Hoyle Official Book Of Games Volume 2 (Multi-Platform).zip	False	1.0 MiB	26-Sep-2025 07:57
Hoyle Official Book Of Games Volume 3 (Multi-Platform).zip	False	3.5 MiB	26-Sep-2025 07:57
Hoyle Solitaire (CD Windows).zip	False	106.4 MiB	26-Sep-2025 09:01
Hugo 2 - Whodunit (Multi-Platform).zip	False	649.8 KiB	26-Sep-2025 09:01
Hugo 3 - Jungle of Doom (Multi-Platform).zip	False	938.1 KiB	26-Sep-2025 08:09
Hugo's House of Horrors (Multi-Platform).zip	False	512.1 KiB	26-Sep-2025 08:09
Hyperspace Delivery Boy (Windows).zip	False	51.8 MiB	26-Sep-2025 09:01
I Have No Mouth and I Must Scream (Multi-Platform).zip	False	1.1 GiB	26-Sep-2025 08:49
If On A Winter's Night, Four Travelers (Windows).zip	False	203.6 MiB	26-Sep-2025 09:01
In Cold Blood (Windows).zip	False	1.3 GiB	26-Sep-2025 09:01
Inca II - Nations of Immortality (DOS).zip	False	265.7 MiB	26-Sep-2025 09:01
Indiana Jones and the Call of Thunder (ScummGEN).zip	False	184.6 KiB	26-Sep-2025 09:01
Indiana Jones and the Fate of Atlantis (Multi-Platform).zip	False	315.0 MiB	26-Sep-2025 09:01
Indiana Jones and the Last Crusade (Multi-Platform).zip	False	159.5 MiB	26-Sep-2025 09:01
Indiana Rodent (Windows).zip	False	13.4 MiB	26-Sep-2025 09:01
Infidel (DOS).zip	False	64.6 KiB	26-Sep-2025 08:41
Ingrid's Back (Multi-Platform).zip	False	4.3 MiB	26-Sep-2025 08:41
Inherit the Earth - Quest for the Orb (Multi-Platform).zip	False	1.1 GiB	26-Sep-2025 09:01
Inside the Chest (DOS).zip	False	4.1 MiB	26-Sep-2025 08:30
Island of Dr. Brain (Floppy DOS).zip	False	3.3 MiB	26-Sep-2025 08:04
It Takes Two to Tangle (Windows).zip	False	1.7 GiB	26-Sep-2025 09:04
J.U.L.I.A. (Windows).zip	False	791.9 MiB	26-Sep-2025 09:01
J.U.L.I.A. Among the Stars (Windows).zip	False	2.6 GiB	26-Sep-2025 09:02
J.U.L.I.A. Untold (Windows).zip	False	60.3 MiB	26-Sep-2025 09:01
James Peris - No License Nor Control (Windows).zip	False	653.6 MiB	26-Sep-2025 09:02
Jewels of Darkness Part 1 - Colossal Adventure (IF).zip	False	428.2 KiB	26-Sep-2025 07:49
Jewels of Darkness Part 2 - Adventure Quest (IF).zip	False	707.3 KiB	26-Sep-2025 07:49
Jewels of Darkness Part 3 - Dungeon Adventure (IF).zip	False	427.3 KiB	26-Sep-2025 07:49
Jinxter (Floppy DOS).zip	False	988.5 KiB	26-Sep-2025 07:49
Jones In The Fast Lane (Multi-Platform).zip	False	176.8 MiB	26-Sep-2025 09:01
Journeyman Project 2, The - Buried in Time (CD Windows).zip	False	1.0 GiB	26-Sep-2025 09:02
Journeyman Project, The (Multi-Platform).zip	False	3.7 GiB	26-Sep-2025 09:02
Just Ignore Them (Windows).zip	False	131.8 MiB	26-Sep-2025 09:03
Just Ignore Them - Breas Story Tape 1 (Windows).zip	False	63.4 MiB	26-Sep-2025 09:02
K'NOSSOS (Windows).zip	False	1.5 GiB	26-Sep-2025 09:03
Kathy Rain (Windows).zip	False	345.0 MiB	26-Sep-2025 09:02
Key to Time, The (IF).zip	False	13.0 KiB	26-Sep-2025 08:27
King's Quest 1 - Quest for the Crown (Multi-Platform).zip	False	114.0 MiB	26-Sep-2025 09:02
King's Quest 2 - Romancing the Throne (Multi-Platform).zip	False	339.9 MiB	26-Sep-2025 09:02
King's Quest 3 - To Heir is Human (Multi-Platform).zip	False	387.3 MiB	26-Sep-2025 09:03
King's Quest 4 - The Perils of Rosella (Multi-Platform).zip	False	149.2 MiB	26-Sep-2025 09:02
King's Quest 5 - Absence Makes the Heart Go Yonder (Multi-Platform).zip	False	260.2 MiB	26-Sep-2025 09:02
King's Quest 6 - Heir Today, Gone Tomorrow (Multi-Platform).zip	False	545.4 MiB	26-Sep-2025 09:02
King's Quest 7 - The Princeless Bride (CD DOS, Windows).zip	False	638.9 MiB	26-Sep-2025 09:03
King's Questions (DOS).zip	False	800.1 KiB	26-Sep-2025 08:34
