name	is_dir	size	date
MUSC1.SV	False	5.0 KiB	25-Jun-2001 23:13
MUSC10.SV	False	4.0 KiB	25-Jun-2001 23:13
MUSC11.SV	False	8.0 KiB	25-Jun-2001 23:13
MUSC2.SV	False	7.0 KiB	25-Jun-2001 23:13
MUSC3.SV	False	5.0 KiB	25-Jun-2001 23:13
MUSC4.SV	False	8.0 KiB	25-Jun-2001 23:13
MUSC5.SV	False	6.5 KiB	25-Jun-2001 23:13
MUSC6.SV	False	7.5 KiB	25-Jun-2001 23:13
MUSC7.SV	False	8.0 KiB	25-Jun-2001 23:13
MUSC8.SV	False	7.5 KiB	25-Jun-2001 23:13
MUSC9.SV	False	6.0 KiB	25-Jun-2001 23:13
MUSIC.HL	False	1.5 KiB	25-Jun-2001 23:13
