name	is_dir	size	date
brochures	True	-	23-May-2023 19:44
pictures	True	-	07-May-2025 16:08
1061132_B0111_80_Col_Card_Rdr_DDP_197210.pdf	False	1007.8 KiB	10-May-2023 22:43
1061173_B9343_Console_and_DDP_Technical_Manual_197406.pdf	False	8.1 MiB	10-May-2023 17:03
1061223_B700_Planning_and_Installation_197501.pdf	False	4.6 MiB	07-May-2023 16:20
1061702_B0489_Disk_DDP_Technical_Manual_197503.pdf	False	1.5 MiB	09-May-2023 18:05
1064482_B700_Processor_Technical_Manual_197407.pdf	False	13.5 MiB	07-May-2023 17:24
1066115_B700_MTR_Manual_197505.pdf	False	33.8 MiB	10-May-2023 17:03
1068095_B0311_B0418_Card_Periph_IOC_197501.pdf	False	1.7 MiB	10-May-2023 22:43
1068921_B0243_A9249_LP_IOC_197310.pdf	False	1.1 MiB	10-May-2023 22:43
1069291_B0392_Cassette_IOC_Technical_Manual_197407.pdf	False	1.6 MiB	07-May-2023 12:15
1076189_B0244_B9247_LP_IOC_jul74.pdf	False	1.0 MiB	10-May-2023 22:43
1076205_B0115_80_Col_Card_Rdr_IOC_197409.pdf	False	1.0 MiB	10-May-2023 22:43
1077534_B720_Processor_Technical_Manual_197507.pdf	False	8.8 MiB	09-May-2023 18:06
1077542_B0346_Console_IO_Control_Technical_Manual_197501.pdf	False	2.3 MiB	09-May-2023 18:19
1082484_B720_Systems_Reference_Manual_197504.pdf	False	3.5 MiB	07-May-2023 12:21
1083441_B705_B711_FE_Training_197503.pdf	False	1.2 MiB	07-May-2023 12:15
2002135_A_Burroughs_SL3_Quick_Reference_Guide_Feb74.pdf	False	1.4 MiB	22-Sep-2014 21:26
26049999_B700_Peripheral_Controller_Schematics.pdf	False	48.8 MiB	07-May-2023 20:10
Auerbach_Burroughs_B700_197407.pdf	False	377.8 KiB	24-May-2023 21:00
B711_Update_Training_Supplement_B9343_and_DDP.pdf	False	5.4 MiB	10-May-2023 20:56
Series_B700_Handbook_May74.pdf	False	2.3 MiB	22-Sep-2014 21:26
