name	is_dir	size	date
1984 (19xx)(Incentive)[b].zip	False	14.9 KiB	18-Feb-2025 06:11
1984 (19xx)(Incentive)[h TSTH].zip	False	14.8 KiB	18-Feb-2025 06:11
2002 Rendezvous and Docking Simulator (19xx)(Superior).zip	False	7.1 KiB	18-Feb-2025 06:11
2002 Rendezvous and Docking Simulator (19xx)(Superior)[h TSTH].zip	False	6.8 KiB	18-Feb-2025 06:11
3-Deep Space (19xx)(Postern)[3D-SP1].zip	False	4.2 KiB	18-Feb-2025 06:11
3-Deep Space (19xx)(Postern)[a][3D-SP1].zip	False	4.2 KiB	18-Feb-2025 06:11
3-Deep Space (19xx)(Postern)[h TSTH].zip	False	4.3 KiB	18-Feb-2025 06:11
3D Convoy (1984)(Doctor)[3DCONVY].zip	False	4.8 KiB	18-Feb-2025 06:11
3D Convoy (1984)(Doctor)[a][3DCONVY].zip	False	4.8 KiB	18-Feb-2025 06:11
3D Convoy (1984)(Doctor)[h TSTH].zip	False	5.9 KiB	18-Feb-2025 06:11
3D Dotty (1987)(Blue Ribbon).zip	False	6.9 KiB	18-Feb-2025 06:11
3D Dotty (1987)(Blue Ribbon)[b].zip	False	8.1 KiB	18-Feb-2025 06:11
3D Dotty (1987)(Blue Ribbon)[h2].zip	False	12.6 KiB	18-Feb-2025 06:11
3D Dotty (1987)(Blue Ribbon)[h].zip	False	8.1 KiB	18-Feb-2025 06:11
3D Grand Prix (1984)(Software Invasion)[3D-GP0].zip	False	13.4 KiB	18-Feb-2025 06:11
3D Grand Prix (1984)(Software Invasion)[GP].zip	False	14.4 KiB	18-Feb-2025 06:11
3D Grand Prix (1984)(Software Invasion)[a][3D-GP0].zip	False	13.4 KiB	18-Feb-2025 06:11
3D Grand Prix (1984)(Software Invasion)[a][GP].zip	False	14.4 KiB	18-Feb-2025 06:11
3D Grand Prix (1984)(Software Invastion)[h TSTH].zip	False	13.5 KiB	18-Feb-2025 06:11
3D Maze (1982)(IJK)[3DMAZE].zip	False	3.1 KiB	18-Feb-2025 06:11
3D Maze (1982)(IJK)[a][3DMAZE].zip	False	3.1 KiB	18-Feb-2025 06:11
3D Maze (1982)(IJK)[h TSTH].zip	False	3.2 KiB	18-Feb-2025 06:11
3D Maze (19xx)(-)[3DMAZ].zip	False	2.4 KiB	18-Feb-2025 06:11
3D Munchy (1983)(MRM)[MUNCHY].zip	False	5.2 KiB	18-Feb-2025 06:11
3D Munchy (1983)(MRM)[a][MUNCHY].zip	False	5.2 KiB	18-Feb-2025 06:11
3D Munchy (1983)(MRM)[h2].zip	False	5.7 KiB	18-Feb-2025 06:11
3D Munchy (1983)(MRM)[h].zip	False	5.8 KiB	18-Feb-2025 06:11
3D Munchy (1985)(Blue Ribbon)[h TSTH].zip	False	5.4 KiB	18-Feb-2025 06:11
3D OXO (19xx)(Wilson, J.R.)[OXO].zip	False	3.1 KiB	18-Feb-2025 06:11
3D OXO (19xx)(Wilson, J.R.)[a][OXO].zip	False	3.1 KiB	18-Feb-2025 06:11
3D Pool (1989)(Aardvark - Firebird)(beta)[h TSTH].zip	False	32.1 KiB	18-Feb-2025 06:11
3D Pool (1989)(Aardvark - Firebird).zip	False	31.9 KiB	18-Feb-2025 06:11
3D Pool (1989)(Aardvark - Firebird)[a2].zip	False	31.9 KiB	18-Feb-2025 06:11
3D Pool (1989)(Aardvark - Firebird)[a].zip	False	31.9 KiB	18-Feb-2025 06:11
3D Pool (1989)(Aardvark - Firebird)[h TSTH].zip	False	29.3 KiB	18-Feb-2025 06:11
3D Snooker (1990)(Players Premier)[h TSTH].zip	False	8.0 KiB	18-Feb-2025 06:11
3D Space Raider - Space Ace (19xx)(Alligata)[RAIDER].zip	False	14.1 KiB	18-Feb-2025 06:11
3D Space Raider - Space Ace (19xx)(Alligata)[RAILOAD].zip	False	14.0 KiB	18-Feb-2025 06:11
3D Space Raider - Space Ace (19xx)(Alligata)[a2][RAIDER].zip	False	14.1 KiB	18-Feb-2025 06:11
3D Space Raider - Space Ace (19xx)(Alligata)[a][RAIDER].zip	False	14.1 KiB	18-Feb-2025 06:11
3D Space Raider - Space Ace (19xx)(Alligata)[a][RAILOAD].zip	False	14.0 KiB	18-Feb-2025 06:11
3D Space Raider - Space Ace (19xx)(Alligata)[h TSTH].zip	False	14.3 KiB	18-Feb-2025 06:11
3D Space Ranger (1983)(MicroByte)[RANGER].zip	False	10.9 KiB	18-Feb-2025 06:11
3D Space Ranger (1983)(MicroByte)[a][RANGER].zip	False	10.9 KiB	18-Feb-2025 06:11
3D Space Ranger (1983)(MicroByte)[h TSTH].zip	False	11.1 KiB	18-Feb-2025 06:11
3D Tank Zone (1984)(Dynabye)[h TSTH].zip	False	10.0 KiB	18-Feb-2025 06:11
3D Tank Zone (1984)(Dynabyte)[TANK].zip	False	9.8 KiB	18-Feb-2025 06:11
3D Tank Zone (1984)(Dynabyte)[a2][TANK].zip	False	10.0 KiB	18-Feb-2025 06:11
3D Tank Zone (1984)(Dynabyte)[a][TANK].zip	False	9.8 KiB	18-Feb-2025 06:11
3D Tanx (1984)(DKtronics)[h TSTH].zip	False	5.1 KiB	18-Feb-2025 06:11
3D Tennis (19xx)(Bug Byte)[TENNIS].zip	False	5.6 KiB	18-Feb-2025 06:11
3D Tennis (19xx)(Bug Byte)[a][TENNIS].zip	False	5.6 KiB	18-Feb-2025 06:11
3D Wars (1984)(Aardvark)[h TSTH].zip	False	8.9 KiB	18-Feb-2025 06:11
7 Card Patience (1986)(Bloodworth, Dick)[7CARD].zip	False	2.7 KiB	18-Feb-2025 06:11
7 Card Patience (1986)(Bloodworth, Dick)[a][7CARD].zip	False	2.7 KiB	18-Feb-2025 06:11
737 Flight Simulator (19xx)(Salamander)[FS7371].zip	False	6.7 KiB	18-Feb-2025 06:11
737 Flight Simulator (19xx)(Salamander)[a][FS7371].zip	False	6.8 KiB	18-Feb-2025 06:11
737 Flight Simulator (19xx)(Salamander)[h TSTH].zip	False	6.9 KiB	18-Feb-2025 06:11
737 Flight Simulator (19xx)(Salamander)[h TSTH][E00DFS].zip	False	9.1 KiB	18-Feb-2025 06:11
747 (1983)(Doctor)[h TSTH].zip	False	9.1 KiB	18-Feb-2025 06:11
747 Flight Simulator (1983)(DACC)[DACC747].zip	False	5.3 KiB	18-Feb-2025 06:11
747 Flight Simulator (1983)(DACC)[a][DACC747].zip	False	5.3 KiB	18-Feb-2025 06:11
747 Flight Simulator (1983)(DACC)[h TSTH].zip	False	5.6 KiB	18-Feb-2025 06:11
9 Classic Card and Board Games - No. 1 (19xx)(Micro & Electron User).zip	False	29.7 KiB	18-Feb-2025 06:11
9 Classic Card and Board Games - No. 1 (19xx)(Micro & Electron User)[a].zip	False	29.7 KiB	18-Feb-2025 06:11
9 Classic Card and Board Games - No. 1 (19xx)(Micro & Electron User)[h TSTH].zip	False	30.3 KiB	18-Feb-2025 06:11
9 Classic Card and Board Games - No. 2 (19xx)(Micro & Electron User).zip	False	34.4 KiB	18-Feb-2025 06:11
A1RL0CK (2023-06-06)(Innocenti, Marco).zip	False	86.8 KiB	12-Jul-2025 00:57
AYO - The Game of Africa (19xx)(Micro User)[AYO].zip	False	4.1 KiB	18-Feb-2025 06:11
AYO - The Game of Africa (19xx)(Micro User)[a][AYO].zip	False	4.1 KiB	18-Feb-2025 06:11
Aabatron (1984)(Bevan Technology)[AABATRO].zip	False	11.0 KiB	18-Feb-2025 06:11
Aabatron (1984)(Bevan Technology)[a2][AABATRO].zip	False	11.0 KiB	18-Feb-2025 06:11
Aabatron (1984)(Bevan Technology)[a][AABATRO].zip	False	11.0 KiB	18-Feb-2025 06:11
Aabatron (1984)(Bevan Technology)[h TSTH].zip	False	11.2 KiB	18-Feb-2025 06:11
Abominable Snowmen, The (19xx)(WGames)[h TSTH].zip	False	14.8 KiB	18-Feb-2025 06:11
Abyss (19xx)(Cases)[h TSTH].zip	False	8.2 KiB	18-Feb-2025 06:11
Acheton (1984)(Acornsoft)[ACHETON].zip	False	98.5 KiB	18-Feb-2025 06:11
Acheton (1984)(Acornsoft)[h2].zip	False	101.4 KiB	18-Feb-2025 06:11
Acheton (1984)(Acornsoft)[h].zip	False	98.4 KiB	18-Feb-2025 06:11
Acid Drops (19xx)(Firebird).zip	False	10.2 KiB	18-Feb-2025 06:11
Acid Drops (19xx)(Firebird)[ACID-L].zip	False	10.0 KiB	18-Feb-2025 06:11
Acid Drops (19xx)(Firebird)[a2][ACID-L].zip	False	10.0 KiB	18-Feb-2025 06:11
Acid Drops (19xx)(Firebird)[a3][ACID-L].zip	False	10.0 KiB	18-Feb-2025 06:11
Acid Drops (19xx)(Firebird)[a][ACID-L].zip	False	10.0 KiB	18-Feb-2025 06:11
Acid Drops (19xx)(Firebird)[h TSTH].zip	False	10.1 KiB	18-Feb-2025 06:11
Acorn Adventure (1983)(CSL Microdata).zip	False	4.1 KiB	18-Feb-2025 06:11
Acorn Adventure (1983)(CSL Microdata)[ACORNAD].zip	False	4.0 KiB	18-Feb-2025 06:11
Acorn Adventure (1983)(CSL Microdata)[a][ACORNAD].zip	False	4.0 KiB	18-Feb-2025 06:11
Acorn Adventure (1983)(CSL Microdata)[h TSTH].zip	False	4.2 KiB	18-Feb-2025 06:11
Adventure (1982)(Program Power)[h TSTH][E00DFS].zip	False	8.1 KiB	18-Feb-2025 06:11
Adventure (1983)(Program Power)[ADVENTR].zip	False	8.1 KiB	18-Feb-2025 06:11
Adventure (1983)(Program Power)[a][ADVENTR].zip	False	8.1 KiB	18-Feb-2025 06:11
Adventure (1983)(Program Power)[h TSTH].zip	False	8.3 KiB	18-Feb-2025 06:11
Adventure 01 - Adventureland - BBC v1.0 (1979)(Adams)[ADVENT].zip	False	10.2 KiB	18-Feb-2025 06:11
Adventure 01 - Adventureland - BBC v1.0 (1979)(Adams)[a2][ADVENT].zip	False	10.2 KiB	18-Feb-2025 06:11
Adventure 01 - Adventureland - BBC v1.0 (1979)(Adams)[a][ADVENT].zip	False	10.2 KiB	18-Feb-2025 06:11
Adventure 01 - Adventureland - BBC v1.0 (1979)(Adams)[h TSTH].zip	False	10.5 KiB	18-Feb-2025 06:11
Adventure 02 - Pirate Adventure - BBC v1.0 (1984)(Adams)[2BBC].zip	False	9.0 KiB	18-Feb-2025 06:11
Adventure 02 - Pirate Adventure - BBC v1.0 (1984)(Adams)[a2][2BBC].zip	False	9.0 KiB	18-Feb-2025 06:11
Adventure 02 - Pirate Adventure - BBC v1.0 (1984)(Adams)[a][2BBC].zip	False	9.0 KiB	18-Feb-2025 06:11
Adventure 02 - Pirate Adventure - BBC v1.0 (1984)(Adams)[h TSTH].zip	False	9.5 KiB	18-Feb-2025 06:11
Adventure 03 - Secret Mission - BBC v1.0 (1979)(Adams).zip	False	9.6 KiB	18-Feb-2025 06:11
Adventure 03 - Secret Mission - BBC v1.0 (1979)(Adams)[SPECIAL].zip	False	9.6 KiB	18-Feb-2025 06:11
Adventure 03 - Secret Mission - BBC v1.0 (1979)(Adams)[a2][SPECIAL].zip	False	9.6 KiB	18-Feb-2025 06:11
Adventure 03 - Secret Mission - BBC v1.0 (1979)(Adams)[a3][SPECIAL].zip	False	9.6 KiB	18-Feb-2025 06:11
Adventure 03 - Secret Mission - BBC v1.0 (1979)(Adams)[a][SPECIAL].zip	False	9.6 KiB	18-Feb-2025 06:11
Adventure 03 - Secret Mission - BBC v1.0 (1979)(Adams)[h TSTH].zip	False	10.1 KiB	18-Feb-2025 06:11
Adventure 04 - Voodoo Castle - BBC v1.0 (1979)(Adams)[4BBC].zip	False	9.2 KiB	18-Feb-2025 06:11
Adventure 04 - Voodoo Castle - BBC v1.0 (1979)(Adams)[a2][4BBC].zip	False	9.2 KiB	18-Feb-2025 06:11
Adventure 04 - Voodoo Castle - BBC v1.0 (1979)(Adams)[a][4BBC].zip	False	9.2 KiB	18-Feb-2025 06:11
Adventure 04 - Voodoo Castle - BBC v1.0 (1979)(Adams)[h TSTH].zip	False	9.7 KiB	18-Feb-2025 06:11
Adventure 05 - Count, The - BBC v1.0 (1979)(Adams)[h TSTH].zip	False	10.4 KiB	18-Feb-2025 06:11
Adventure 06 - Strange Odyssey - BBC v1.0 (1979)(Adams)[6BBC].zip	False	9.7 KiB	18-Feb-2025 06:11
Adventure 06 - Strange Odyssey - BBC v1.0 (1979)(Adams)[a][6BBC].zip	False	9.7 KiB	18-Feb-2025 06:11
Adventure 06 - Strange Odyssey - BBC v1.0 (1979)(Adams)[h TSTH].zip	False	10.3 KiB	18-Feb-2025 06:11
Adventure 07 - Mystery Fun House - BBC vb-145 (1984)(Adams)[h TSTH].zip	False	11.5 KiB	18-Feb-2025 06:11
Adventure 08 - Pyramid of Doom - BBC vb-124 (1984)(Adams)[GAME].zip	False	11.4 KiB	18-Feb-2025 06:11
Adventure 08 - Pyramid of Doom - BBC vb-124 (1984)(Adams)[a][GAME].zip	False	11.4 KiB	18-Feb-2025 06:11
Adventure 08 - Pyramid of Doom - BBC vb-124 (1984)(Adams)[h TSTH].zip	False	9.9 KiB	18-Feb-2025 06:11
Adventure 09 - Ghost Town - BBC v1.0 (1984)(Adams)[GHOST].zip	False	10.7 KiB	18-Feb-2025 06:11
Adventure 09 - Ghost Town - BBC v1.0 (1984)(Adams)[a2][GHOST].zip	False	10.7 KiB	18-Feb-2025 06:11
Adventure 09 - Ghost Town - BBC v1.0 (1984)(Adams)[a][GHOST].zip	False	10.7 KiB	18-Feb-2025 06:11
Adventure 09 - Ghost Town - BBC v1.0 (1984)(Adams)[h TSTH].zip	False	11.3 KiB	18-Feb-2025 06:11
Adventure 10 - Savage Island Part I - BBC v1.0 (1984)(Adams).zip	False	10.5 KiB	18-Feb-2025 06:11
Adventure 10 - Savage Island Part I - BBC v1.0 (1984)(Adams)[SAVISL1].zip	False	10.5 KiB	18-Feb-2025 06:11
Adventure 10 - Savage Island Part I - BBC v1.0 (1984)(Adams)[a2][SAVISL1].zip	False	10.5 KiB	18-Feb-2025 06:11
Adventure 10 - Savage Island Part I - BBC v1.0 (1984)(Adams)[a3][SAVISL1].zip	False	10.5 KiB	18-Feb-2025 06:11
Adventure 10 - Savage Island Part I - BBC v1.0 (1984)(Adams)[a][SAVISL1].zip	False	10.5 KiB	18-Feb-2025 06:11
Adventure 10 - Savage Island Part I - BBC v1.0 (1984)(Adams)[h TSTH].zip	False	11.1 KiB	18-Feb-2025 06:11
Adventure 11 - Savage Island Part II - BBC v1.0 (1984)(Adams).zip	False	10.4 KiB	18-Feb-2025 06:11
Adventure 11 - Savage Island Part II - BBC v1.0 (1984)(Adams)[SAVISL2].zip	False	10.4 KiB	18-Feb-2025 06:11
Adventure 11 - Savage Island Part II - BBC v1.0 (1984)(Adams)[a2][SAVISL2].zip	False	10.4 KiB	18-Feb-2025 06:11
Adventure 11 - Savage Island Part II - BBC v1.0 (1984)(Adams)[a3][SAVISL2].zip	False	10.4 KiB	18-Feb-2025 06:11
Adventure 11 - Savage Island Part II - BBC v1.0 (1984)(Adams)[a][SAVISL2].zip	False	10.4 KiB	18-Feb-2025 06:11
Adventure 11 - Savage Island Part II - BBC v1.0 (1984)(Adams)[h TSTH].zip	False	11.0 KiB	18-Feb-2025 06:11
Adventure 12 - Golden Voyage, The - BBC v1.0 (1984)(Adams)[VOYAGE].zip	False	10.5 KiB	18-Feb-2025 06:11
Adventure 12 - Golden Voyage, The - BBC v1.0 (1984)(Adams)[a2][VOYAGE].zip	False	10.5 KiB	18-Feb-2025 06:11
Adventure 12 - Golden Voyage, The - BBC v1.0 (1984)(Adams)[a3][VOYAGE].zip	False	10.5 KiB	18-Feb-2025 06:11
Adventure 12 - Golden Voyage, The - BBC v1.0 (1984)(Adams)[a][VOYAGE].zip	False	10.5 KiB	18-Feb-2025 06:11
Adventure 12 - Golden Voyage, The - BBC v1.0 (1984)(Adams)[h TSTH].zip	False	11.0 KiB	18-Feb-2025 06:11
Adventure 13 - Sorceror of Claymorgue Castle, The - BBC v1.0 (19xx)(Adams)[h TSTH].zip	False	10.3 KiB	18-Feb-2025 06:11
Adventure 15 - Buckaroo Banzai - BBC v1.0 (1984)(Adams)[BUCK].zip	False	8.8 KiB	18-Feb-2025 06:11
Adventure 15 - Buckaroo Banzai - BBC v1.0 (1984)(Adams)[a2][BUCK].zip	False	8.8 KiB	18-Feb-2025 06:11
Adventure 15 - Buckaroo Banzai - BBC v1.0 (1984)(Adams)[a][BUCK].zip	False	8.8 KiB	18-Feb-2025 06:11
Adventure 15 - Buckaroo Banzai - BBC v1.0 (1984)(Adams)[h TSTH].zip	False	9.0 KiB	18-Feb-2025 06:11
Adventure Quest (19xx)(Level 9)[QUEST].zip	False	19.5 KiB	18-Feb-2025 06:11
Adventure Quest (19xx)(Level 9)[a2][QUEST].zip	False	19.5 KiB	18-Feb-2025 06:11
Adventure Quest (19xx)(Level 9)[a3][QUEST].zip	False	19.6 KiB	18-Feb-2025 06:11
Adventure Quest (19xx)(Level 9)[a][QUEST].zip	False	19.6 KiB	18-Feb-2025 06:11
Adventure Quest (19xx)(Level 9)[h TSTH].zip	False	18.1 KiB	18-Feb-2025 06:11
Adventure Writer (1986)(Logotron)[h TSTH].zip	False	24.3 KiB	18-Feb-2025 06:11
Adventures I - Lost Frog, The & Merlin's Castle (19xx)(-)[h TSTH].zip	False	36.6 KiB	18-Feb-2025 06:11
Adventures of Gnasher, The (19xx)(Superior)[b].zip	False	8.7 KiB	18-Feb-2025 06:11
Adventures of Gnasher, The (19xx)(Superior)[h TSTH].zip	False	7.2 KiB	18-Feb-2025 06:11
Adventurescape (19xx)(A&B).zip	False	56.3 KiB	18-Feb-2025 06:11
Adventurescape (19xx)(A&B)[h TSTH].zip	False	66.7 KiB	18-Feb-2025 06:11
Adventurescape Games - Amnesia & Xanadu (19xx)(A&B).zip	False	36.4 KiB	18-Feb-2025 06:11
Adventurescape Games - Amnesia & Xanadu (19xx)(A&B)[h TSTH].zip	False	35.9 KiB	18-Feb-2025 06:11
Adventurescape Generator (1985)(A&B)[h TSTH].zip	False	30.7 KiB	18-Feb-2025 06:11
Adventuresoft (19xx)(A&B)[h TSTH].zip	False	57.4 KiB	18-Feb-2025 06:11
Air Traffic Control Simulator (1983)(CSL Microdata)[ATC].zip	False	4.0 KiB	18-Feb-2025 06:11
Air Traffic Control Simulator (1983)(CSL Microdata)[a][ATC].zip	False	4.0 KiB	18-Feb-2025 06:11
Air Traffic Control Simulator (1983)(Microdeal)[h TSTH].zip	False	6.0 KiB	18-Feb-2025 06:11
Aircraft Landing Simulator (19xx)(PCW)[LANDER].zip	False	4.7 KiB	18-Feb-2025 06:11
Aircraft Landing Simulator (19xx)(PCW)[a][LANDER].zip	False	4.7 KiB	18-Feb-2025 06:11
