name	is_dir	size	date
Home Computer Magazine - Vol. 4 No. 1 (1984)(Emerald Valley Publishing)(US).zip	False	126.1 MiB	18-Feb-2025 12:43
Home Computer Magazine - Vol. 4 No. 2 (1984)(Emerald Valley Publishing)(US).zip	False	109.9 MiB	18-Feb-2025 12:43
Home Computer Magazine - Vol. 4 No. 3 (1984-08)(Emerald Valley Publishing)(US).zip	False	102.4 MiB	18-Feb-2025 12:43
Home Computer Magazine - Vol. 4 No. 4 (1984-09)(Emerald Valley Publishing)(US).zip	False	73.2 MiB	18-Feb-2025 12:43
Home Computer Magazine - Vol. 4 No. 5 (1984)(Emerald Valley Publishing)(US).zip	False	62.2 MiB	18-Feb-2025 12:43
Home Computer Magazine - Vol. 5 No. 1 (1985)(Emerald Valley Publishing)(US).zip	False	61.7 MiB	18-Feb-2025 12:43
Home Computer Magazine - Vol. 5 No. 2 (1985)(Emerald Valley Publishing)(US).zip	False	62.9 MiB	18-Feb-2025 12:43
Home Computer Magazine - Vol. 5 No. 3 (1985)(Emerald Valley Publishing)(US).zip	False	65.5 MiB	18-Feb-2025 12:43
Home Computer Magazine - Vol. 5 No. 4 (1985)(Emerald Valley Publishing)(US).zip	False	60.8 MiB	18-Feb-2025 12:43
Home Computer Magazine - Vol. 5 No. 5 (1985)(Emerald Valley Publishing)(US).zip	False	66.6 MiB	18-Feb-2025 12:43
Home Computer Magazine - Vol. 5 No. 6 (1985)(Emerald Valley Publishing)(US).zip	False	76.7 MiB	18-Feb-2025 12:43
