name	is_dir	size	date
FN-L0-196_JOVIAL_Documentation_Feb60.pdf	False	235.7 KiB	17-Jan-2007 17:12
FN-L0-197_JOVIAL_UsersManual_Feb60.pdf	False	7.2 MiB	17-Jan-2007 17:13
FN-L0-198_JOVIAL_OperatorsMan_Feb60.pdf	False	1.4 MiB	17-Jan-2007 17:14
FN-L0-199_JOVIAL_InterpSysSpec_Feb60.pdf	False	750.9 KiB	17-Jan-2007 17:14
FN-L0-200_JOVIAL_JTCPZ_DesignSpec_Feb60.pdf	False	875.3 KiB	17-Jan-2007 17:14
FN-L0-201_JOVIAL_JALLZ_DesignSpec_Feb60.pdf	False	2.9 MiB	17-Jan-2007 17:14
FN-L0-202_JOVIAL_JABCZ_DesignSpec_Feb60.pdf	False	576.4 KiB	17-Jan-2007 17:15
FN-L0-203_JOVIAL_JSTRZ_DesignSpec_Feb60.pdf	False	1.3 MiB	17-Jan-2007 17:15
FN-L0-204_JOVIAL_JOLIZ_DesignSpec_Feb60.pdf	False	329.9 KiB	17-Jan-2007 17:15
FN-L0-205_JOVIAL_JDSYZ_DesignSpec_Feb60.pdf	False	1.9 MiB	17-Jan-2007 17:15
FN-L0-206_JOVIAL_JAMCZ_DesignSpec_Feb60.pdf	False	1.1 MiB	17-Jan-2007 17:15
FN-L0-207_JOVIAL_JMSTZ_DesignSpec_Feb60.pdf	False	1008.8 KiB	17-Jan-2007 17:15
FN-L0-208_JOVIAL_DiscrepancyReporting_Feb60.pdf	False	108.4 KiB	17-Jan-2007 17:15
FN-L0-34-2_JOVIAL_LangDescr_Feb60.pdf	False	3.5 MiB	17-Jan-2007 17:16
