name	is_dir	size	date
747 (Europe).zip	False	4.3 KiB	20-Jul-2023 16:39
Adventure (Europe).zip	False	4.6 KiB	20-Jul-2023 16:39
Africa Diamond, The (Europe).zip	False	7.5 KiB	20-Jul-2023 16:39
Backgammon (Europe).zip	False	4.1 KiB	20-Jul-2023 16:39
Breakout (Europe).zip	False	3.5 KiB	20-Jul-2023 16:39
Business Game (Europe).zip	False	3.6 KiB	20-Jul-2023 16:39
Centipede (Europe).zip	False	4.1 KiB	20-Jul-2023 16:39
Cylon Attack (Europe).zip	False	3.9 KiB	20-Jul-2023 16:39
Death Satellite (Europe).zip	False	10.1 KiB	20-Jul-2023 16:39
Defender (Europe).zip	False	4.5 KiB	20-Jul-2023 16:39
Demon Dungeon (Europe).zip	False	5.2 KiB	20-Jul-2023 16:39
Early Warning (Europe).zip	False	3.4 KiB	20-Jul-2023 16:39
Galaxian (Europe).zip	False	4.1 KiB	20-Jul-2023 16:39
Hyperfire (Europe).zip	False	4.3 KiB	20-Jul-2023 16:39
Labyrinth (Europe).zip	False	5.1 KiB	20-Jul-2023 16:39
Minefield (Europe).zip	False	3.9 KiB	20-Jul-2023 16:39
Omega Mission (Europe).zip	False	5.1 KiB	20-Jul-2023 16:39
Pinball (Europe).zip	False	4.5 KiB	20-Jul-2023 16:39
Protector, The (Europe).zip	False	3.8 KiB	20-Jul-2023 16:39
Space Fighter (Europe).zip	False	4.4 KiB	20-Jul-2023 16:39
Swarm (Europe).zip	False	3.9 KiB	20-Jul-2023 16:39
Tangled (Europe).zip	False	2.5 KiB	20-Jul-2023 16:39
UFO Bomber (Europe).zip	False	3.4 KiB	20-Jul-2023 16:39
Zodiac (Europe).zip	False	7.9 KiB	20-Jul-2023 16:39
