name	is_dir	size	date
### (198x)(-).zip	False	1.0 KiB	18-Feb-2025 10:38
3D Converter (198x)(Kovacs Attila).zip	False	1.6 KiB	18-Feb-2025 10:38
AMON v1.0 (1987)(Paller Gabor).zip	False	4.4 KiB	18-Feb-2025 10:38
AMON v1.0 (1987)(Paller Gabor)[req 32K].zip	False	4.5 KiB	18-Feb-2025 10:38
AMON v1.0 (1987)(Paller Gabor)[req 48K].zip	False	4.5 KiB	18-Feb-2025 10:38
AMON v1.0 (1987)(Paller Gabor)[req 64K].zip	False	4.4 KiB	18-Feb-2025 10:38
AMON v1.1 (1988)(Paller Gabor).zip	False	5.2 KiB	18-Feb-2025 10:38
ASS 5 Assembler (198x)(Kovacs Attila).zip	False	7.0 KiB	18-Feb-2025 10:38
Ado (198x)(-)(hu).zip	False	2.1 KiB	18-Feb-2025 10:38
Amortizacio (198x)(-)(hu).zip	False	913 B	18-Feb-2025 10:38
Anti Autostart 5 (198x)(-).zip	False	651 B	18-Feb-2025 10:38
Anticopy '88.MR (1988)(Miszlai Robert).zip	False	3.4 KiB	18-Feb-2025 10:38
Anticopy MF (1988)(Miszlai Robert).zip	False	1016 B	18-Feb-2025 10:38
Arvetes (198x)(-)(hu).zip	False	888 B	18-Feb-2025 10:38
Assebler-Basic System (198x)(-)[a].zip	False	2.7 KiB	18-Feb-2025 10:38
Assembler (198x)(-).zip	False	3.5 KiB	18-Feb-2025 10:38
Atszamozo (19xx)(-)(hu).zip	False	1.9 KiB	18-Feb-2025 10:38
Auto naplo (1986)(Miszlai Robert)(hu).zip	False	2.6 KiB	18-Feb-2025 10:38
Auto-leallito 1.1 (198x)(-)(hu).zip	False	456 B	18-Feb-2025 10:38
Automat (1985)(Tik-Tak Software).zip	False	1.4 KiB	18-Feb-2025 10:38
BASIC-ontanito - 9. teszt (1985)(MTA SZTAKI - COSY)(hu).zip	False	3.3 KiB	18-Feb-2025 10:38
BB00-D3FF D18E (19xx)(-).zip	False	5.0 KiB	18-Feb-2025 10:38
Basic Auto-Start (1985)(Tick Jozsef).zip	False	652 B	18-Feb-2025 10:38
Basic EPROM programozo (198x)(-).zip	False	2.4 KiB	18-Feb-2025 10:38
Beszed szimulator (1987)(Szarka Zoltan).zip	False	11.4 KiB	18-Feb-2025 10:38
Betu nagyitas (198x)(-)[incl Graphics '85].zip	False	4.0 KiB	18-Feb-2025 10:38
Betu nagyitas (198x)(-)[req Graphics '85].zip	False	389 B	18-Feb-2025 10:38
Bioritmus (198x)(-)(hu).zip	False	2.0 KiB	18-Feb-2025 10:38
Bioritmus (198x)(Szucs Zoltan)(hu).zip	False	2.3 KiB	18-Feb-2025 10:38
Bioritmus szamitas (198x)(-)(hu).zip	False	1.9 KiB	18-Feb-2025 10:38
CAD (1987)(Asztalos Istvan)[incl Graphics '85].zip	False	5.8 KiB	18-Feb-2025 10:38
CAD (1987)(Asztalos Istvan)[req Graphics '85].zip	False	2.1 KiB	18-Feb-2025 10:38
CDOS - Commodore Serial Bus Handler 1.0 (1985)(BME-KSZK).zip	False	3.2 KiB	18-Feb-2025 10:38
CDOS - Commodore Serial Bus Handler 1.0 (1985)(BME-KSZK)[a].zip	False	3.2 KiB	18-Feb-2025 10:38
CDOS - Commodore Serial Bus Handler 1.0.B (1985)(BME-KSZK).zip	False	3.2 KiB	18-Feb-2025 10:38
CMD (1984)(MTA SZTAKI - COSY).zip	False	738 B	18-Feb-2025 10:38
CMD - Printer (1984)(Toth Andras).zip	False	919 B	18-Feb-2025 10:38
CMD D000 OB (1984)(MTA SZTAKI - COSY).zip	False	757 B	18-Feb-2025 10:38
Change (198x)(-).zip	False	967 B	18-Feb-2025 10:38
Cheops 88 (1988)(Olah Tamas).zip	False	1.1 KiB	18-Feb-2025 10:38
Copy KS 3.8.XXX (1987)(Karacsony Sandor).zip	False	2.5 KiB	18-Feb-2025 10:38
Copy KT 139 (198x)(Kalvin Tamas)(hu)[incl CDOS].zip	False	5.3 KiB	18-Feb-2025 10:38
Copy KT 139 (198x)(Kalvin Tamas)(hu)[req CDOS].zip	False	2.3 KiB	18-Feb-2025 10:38
Copy KT 87 (1987)(Kalvin Tamas)(hu)[req CDOS].zip	False	3.2 KiB	18-Feb-2025 10:38
Copy by J.I. (1986)(Juhasz Istvan).zip	False	530 B	18-Feb-2025 10:38
DGT masolo (1987)(DGT Software).zip	False	1.9 KiB	18-Feb-2025 10:38
Data File - Betolto (1987)(Szekeres Antal)(hu)(Primo B).zip	False	1.6 KiB	18-Feb-2025 10:38
Data keszito (198x)(-).zip	False	727 B	18-Feb-2025 10:38
Diass (198x)(-).zip	False	3.7 KiB	18-Feb-2025 10:38
Disassembler (198x)(Fekete Gyorgy).zip	False	2.2 KiB	18-Feb-2025 10:38
Disassembler + Copy (1987)(Kalvin Tamas)(hu)[req CDOS].zip	False	6.6 KiB	18-Feb-2025 10:38
Disassembler + Dump (198x)(-)(hu).zip	False	3.3 KiB	18-Feb-2025 10:38
Dump (198x)(-).zip	False	417 B	18-Feb-2025 10:38
EPROM egeto (198x)(-).zip	False	1.4 KiB	18-Feb-2025 10:38
Electric Graphics (198x)(Fromm Zoltan - Kasza Laszlo)(hu).zip	False	4.8 KiB	18-Feb-2025 10:38
Error (19xx)(-)(hu).zip	False	748 B	18-Feb-2025 10:38
Fenyujsag (1985)(Tik-Tak Software).zip	False	1.4 KiB	18-Feb-2025 10:38
Gens3 Assembler Primo version (198x)(Paller Gabor).zip	False	7.6 KiB	18-Feb-2025 10:38
Gepi save RS (198x)(Miszlai Robert).zip	False	776 B	18-Feb-2025 10:38
Graf-Song (198x)(-)[req unk expansion].zip	False	1.7 KiB	18-Feb-2025 10:38
Grafikus bovito (198x)(Bartha Sandor).zip	False	830 B	18-Feb-2025 10:38
Gyors programtar (198x)(-).zip	False	1.5 KiB	18-Feb-2025 10:38
HT-1080Z Emulator (1985)(Tik-Tak Software).zip	False	3.3 KiB	18-Feb-2025 10:38
HT-load (1986)(Kovacs Attila).zip	False	1.0 KiB	18-Feb-2025 10:38
Hard-Copy (198x)(-).zip	False	1.6 KiB	18-Feb-2025 10:38
Hardcopy (19xx)(-).zip	False	932 B	18-Feb-2025 10:38
Hazi Szamla-Konyveles (198x)(Koricsanszky Attila)[incl CDOS].zip	False	6.3 KiB	18-Feb-2025 10:38
