name	is_dir	size	date
1 Star v2.1 (Ko) (1994)(Jungge Team) [Strategy].zip	False	567.5 KiB	02-Jan-2025 15:44
10 Great Games (1994)(Telstar Fun and Games) [Compilation].zip	False	5.3 MiB	02-Jan-2025 15:44
1483 Anno Domini (De) (1994)(The Jumping Bird Press, CAPS Softwaredesign) [Adventure].zip	False	2.4 MiB	20-Aug-2025 16:45
1483 Anno Domini (Installer) (De) (1994)(The Jumping Bird Press, CAPS Softwaredesign) [Adventure].zip	False	2.3 MiB	17-Aug-2025 23:44
15 x 15 (1994)(NIKITA Ltd., IFTECH Software AB) [Strategy, Puzzle].zip	False	630.0 KiB	02-Jan-2025 15:44
1942- The Pacific Air War (1994)(MicroProse Software, Inc.) [Simulation][!].zip	False	8.3 MiB	02-Jan-2025 15:44
1942- The Pacific Air War (Installer) (1994)(MicroProse Software, Inc.) [Simulation][!].zip	False	8.3 MiB	02-Jan-2025 15:44
1994Pool v6.01 [SW] (1994)(Ninano Software) [Sports].zip	False	599.5 KiB	02-Jan-2025 15:44
1994Pool v6.01 [SW][a1] (1994)(Ninano Software) [Sports].zip	False	600.1 KiB	02-Jan-2025 15:44
1994Pool v6.2 [SW] (1994)(Ninano Software) [Sports].zip	False	609.9 KiB	02-Jan-2025 15:44
1994Pool v6.3a [SW] (1994)(Ninano Software) [Sports].zip	False	632.5 KiB	02-Jan-2025 15:44
1995Card+ (Flower Card) v6.2 [SW] (1994)(Ninano Software) [Strategy, Cards].zip	False	443.4 KiB	02-Jan-2025 15:44
1995Card+ (Flower Card) v6.2 [SW][a1] (1994)(Ninano Software) [Strategy, Cards].zip	False	458.6 KiB	02-Jan-2025 15:44
1995Card+ (Flower Card) v6.3a [SW] (1994)(Ninano Software) [Strategy, Cards].zip	False	462.5 KiB	02-Jan-2025 15:44
3 Point Basketball [SW] (1994)(MVP Software) [Sports].zip	False	632.7 KiB	02-Jan-2025 15:44
3 Point Basketball [SW][a1] (1994)(MVP Software) [Sports].zip	False	632.4 KiB	02-Jan-2025 15:44
3-D Body Adventure (Es) (1994)(Knowledge Adventure, Inc.) [Educational].zip	False	7.2 MiB	02-Jan-2025 15:44
3-D Body Adventure (He) (1994)(Knowledge Adventure, Inc.) [Educational].zip	False	377.4 MiB	02-Jan-2025 15:44
3-D Body Adventure (Installer) (1994)(Knowledge Adventure, Inc.) [Educational].zip	False	514.1 MiB	17-Aug-2025 12:20
3-D Dinosaur Adventure - Kid's Zoo- A Baby Animal Adventure (Installer) (1994)(Knowledge Adventure, Inc.) [Educational, Compilation].zip	False	399.6 MiB	02-Jan-2025 15:44
3-D Pitfall v1.3 [SW] (1994)(John Shramko) [Action, Strategy].zip	False	106.6 KiB	02-Jan-2025 15:44
360 Points (He) (1994)(CET) [Educational].zip	False	938.1 KiB	02-Jan-2025 15:44
3D Ball Blaster (En)(De) [SW] (1994)(Homebrew Software) [Action, Sports].zip	False	1.3 MiB	02-Jan-2025 15:44
3D Cyber Blaster (Installer) [SW] (1994)(Homebrew Software) [Action, Sports].zip	False	1.3 MiB	02-Jan-2025 15:44
3D Cyber Blaster [SW] (1994)(Homebrew Software) [Action, Sports].zip	False	1.3 MiB	02-Jan-2025 15:44
3D World - Voyageur IV and 3D Ping Pong v1.2 [SW] (1994)(Robert Burke) [Action].zip	False	171.4 KiB	02-Jan-2025 15:44
3DCube [SW] (1994)(Warren Ward) [Simulation].zip	False	31.4 KiB	02-Jan-2025 15:44
3Detris v0.777 [FW] (1994)(Vadim Madgazin) [Action, Strategy].zip	False	369.8 KiB	02-Jan-2025 15:44
4D Prince of Persia (1994)(Terebilov K.A., BrÃ¸derbund Software, Inc.) [Action].zip	False	602.3 KiB	02-Jan-2025 15:44
4D Prince of Persia [f1] (1994)(Terebilov K.A., BrÃ¸derbund Software, Inc.) [Action].zip	False	602.4 KiB	02-Jan-2025 15:44
5 Plus One- Pack 9 (1994)(Prism Leisure Corporation Plc) [Strategy, Compilation].zip	False	2.8 MiB	02-Jan-2025 15:44
5 krat 5 (Sk) (1994)(Anonymous) [Strategy, Puzzle].zip	False	7.5 KiB	02-Jan-2025 15:44
5th Fleet (1994)(The Avalon Hill Game Company) [Strategy][!].zip	False	5.9 MiB	02-Jan-2025 15:44
5th Fleet (Installer) (1994)(The Avalon Hill Game Company) [Strategy][!].zip	False	6.1 MiB	02-Jan-2025 15:44
5th Fleet v1.2 (1994)(The Avalon Hill Game Company) [Strategy].zip	False	5.9 MiB	02-Jan-2025 15:44
7 dnÃ­ a 7 nocÃ­ (Cs) (1994)(Vochozka Trading) [Adventure].zip	False	2.1 MiB	02-Jan-2025 15:44
85(paro)-diusda! (Ko)(En) (1994)(Kaist (Physics Lab)) [Action].zip	False	237.7 KiB	02-Jan-2025 15:44
A Maze [SW] (1994)(Jeff Leigh) [Strategy, Puzzle].zip	False	211.4 KiB	02-Jan-2025 15:44
A-13- Mr. A Goes for a Block [SW] (1994)(Ben Werdmuller) [Strategy, Puzzle].zip	False	81.1 KiB	02-Jan-2025 15:44
A-14- Mr. A Gets Lost [SW] (1994)(Melvisoft) [Strategy, Puzzle].zip	False	37.1 KiB	02-Jan-2025 15:44
A-J's Quest v4.0 [SW] (1994)(A-J Games) [Action].zip	False	668.4 KiB	02-Jan-2025 15:44
A-Train IV (Ko) (1994)(Artdink, SsangYong, Cheil Computer System) [Simulation].zip	False	686.9 KiB	02-Jan-2025 15:44
ABC (Ru) (1994)(NIKITA Ltd.) [Educational].zip	False	417.1 KiB	02-Jan-2025 15:44
ABC (Ru) [a1] (1994)(NIKITA Ltd.) [Educational].zip	False	383.3 KiB	02-Jan-2025 15:44
ABC Fun Keys v4.40 (Installer) [SW] (1994)(Courtney E. Krehbiel) [Educational].zip	False	212.3 KiB	02-Jan-2025 15:44
ACE (De) [SW] (1994)(Markus Zajc) [Simulation].zip	False	713.7 KiB	02-Jan-2025 15:44
AEGIS- Guardian of the Fleet (Installer) (1994)(Time Warner Interactive, Inc.) [Simulation, Strategy].zip	False	56.9 MiB	02-Jan-2025 15:44
ANSTOSS- World Cup Edition (De) (1994)(Ascon GmbH) [Simulation, Sports, Strategy].zip	False	7.1 MiB	02-Jan-2025 15:45
ATAC- The Secret War Against Drugs (Es) (1994)(MicroProse Software, Ltd.) [Action, Simulation, Strategy].zip	False	1.8 MiB	02-Jan-2025 15:45
Abadia del CrÃ­men, La (Es) (1994)(Digital Dreams Multimedia, Opera Soft S.A.) [Adventure].zip	False	117.2 KiB	23-Nov-2024 02:44
Abdominal Emergencies [FW] (1994)(Ken Anderson) [Educational, Trivia].zip	False	72.5 KiB	02-Jan-2025 15:44
Abenteuer Europa (De) (1994)(Sozialdemokratische Partei Deutschlands) [Adventure].zip	False	2.7 MiB	02-Jan-2025 15:44
Abenteuer Europa (Installer) (De) (1994)(Sozialdemokratische Partei Deutschlands) [Adventure].zip	False	2.8 MiB	02-Jan-2025 15:44
Aces Over Europe v1.01 (De) (1994)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	3.8 MiB	02-Jan-2025 15:44
Aces Over Europe v1.01 (Installer) (De) [f1] (1994)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	4.0 MiB	02-Jan-2025 15:44
Aces Over Europe v1.02 (1994)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	3.8 MiB	02-Jan-2025 15:44
Aces Over Europe v1.02 (Installer) [f1] (1994)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	4.0 MiB	02-Jan-2025 15:44
Aces Over Europe v1.02 CD (1994)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	3.9 MiB	02-Jan-2025 15:44
Aces Over Europe v1.02 CD (Installer) (1994)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	22.1 MiB	02-Jan-2025 15:44
Aces of Simulation (Installer) (Fr) (1994)(Coktel Vision) [Simulation, Compilation].zip	False	19.0 MiB	02-Jan-2025 15:44
Aces of the Deep CD v4.30 r941018 (Installer) (En)(Fr)(De) (1994)(Sierra On-Line, Inc.) [Simulation].zip	False	288.7 MiB	02-Jan-2025 15:44
Aces of the Deep CD v4.30 r941026 (Installer) (En)(Fr)(De) (1994)(Sierra On-Line, Inc.) [Simulation].zip	False	296.6 MiB	02-Jan-2025 15:44
Aces of the Deep v1.0 (1994)(Sierra On-Line, Inc.) [Simulation].zip	False	5.8 MiB	02-Jan-2025 15:44
Aces of the Deep v1.0 (Installer) (1994)(Sierra On-Line, Inc.) [Simulation][!].zip	False	6.0 MiB	02-Jan-2025 15:44
Aces of the Deep v4.30 (1994)(Sierra On-Line, Inc.) [Simulation].zip	False	5.8 MiB	02-Jan-2025 15:44
Aces of the Deep v4.30 (En)(Fr)(De) (1994)(Sierra On-Line, Inc.) [Simulation].zip	False	6.4 MiB	02-Jan-2025 15:44
Aces of the Deep v4.30 (Installer) (En)(Fr)(De) [f1] (1994)(Sierra On-Line, Inc.) [Simulation].zip	False	6.7 MiB	02-Jan-2025 15:44
Aces of the Pacific v1.21 (Installer) (1994)(Sierra On-Line, Inc.) [Simulation][!].zip	False	3.9 MiB	17-Aug-2025 12:22
Acrostix v2.4 (1994)(Intelligent Educational Software) [Strategy, Puzzle].zip	False	45.6 KiB	02-Jan-2025 15:44
Act of Fighter (Zh) (1994)(Softstar Information Co., Ltd.) [Action].zip	False	1.9 MiB	02-Jan-2025 15:44
Action Fighter (Installer) (1994)(Kixx) [Action, Racing - Driving].zip	False	120.1 KiB	02-Jan-2025 15:44
Adacon Adventura v1.7 (Installer) [SW] (1994)(Adam Lippman) [Adventure, Interactive Fiction, Editor].zip	False	915.7 KiB	02-Jan-2025 15:44
