name	is_dir	size	date
fe	True	-	13-Jun-2022 18:21
GA21-7582-1_System32_Introduction_May75.pdf	False	5.3 MiB	09-Jan-2003 22:22
GA21-9176-1_System32_FunctionsRef_May75.pdf	False	10.0 MiB	05-Apr-2004 23:59
GA21-9176-4_System32_Functions_Reference_Manual_Nov78.pdf	False	10.5 MiB	17-Apr-2014 22:32
GA21-9177-5_System_32_Installation_Manual_Physical_Planning_Jan77.pdf	False	810.7 KiB	01-Oct-2020 13:50
GB30-0001-0_System32_Intro_Jan75.pdf	False	2.9 MiB	30-Mar-2006 20:53
GC20-0032-3_System32_Bibliography_Apr78.pdf	False	9.9 MiB	07-Oct-2009 01:47
GC21-5157-0_System_Control_Programming_Macroinstructions_Reference_Mar77.pdf	False	2.5 MiB	17-Apr-2014 23:01
GC21-7583-3_IBM_System_32_Introduction_Jan77.pdf	False	3.5 MiB	29-Apr-2018 18:26
GC21-7591-3_System32_OperatorsGuide_Nov76.pdf	False	9.6 MiB	29-Mar-2006 02:09
GC21-7593-1_System32_SystemControlProgramming_Ref_May75.pdf	False	9.6 MiB	06-Apr-2004 01:35
GC21-7593-4_System_Control_Programming_Reference_Manual_Nov78.pdf	False	12.8 MiB	18-Apr-2014 02:33
GC21-7692-1_System32_1255_MICR_Pgmg_Nov77.pdf	False	5.8 MiB	01-Apr-2006 14:43
GC21-7704-1_System32_Displayed_Messages_Guide_Nov78.pdf	False	13.9 MiB	19-Apr-2014 00:05
GC34-0078-3_System_Control_Programming_Reference_Manual_Word_Processing_Nov78.pdf	False	3.8 MiB	22-Apr-2014 20:42
SA21-9274-0_System32_ScientificMacroinstrs_May77.pdf	False	2.4 MiB	29-Mar-2006 03:06
SC21-7595-0_System32_RPGII_Ref_Jan75.pdf	False	32.8 MiB	03-Apr-2006 05:13
SC21-7600-3_Utilities_Program_Product_Reference_Manual_Data_File_Utility_May80.pdf	False	6.2 MiB	22-Apr-2014 20:42
SC21-7605-1_Utilites_Program_Product_Reference_Manual_Source_Entry_Utility_Nov78.pdf	False	4.0 MiB	22-Apr-2014 18:28
SC21-7633-2_Utilities_Program_Product_Reference_Manual_Sort_Nov77.pdf	False	6.2 MiB	22-Apr-2014 18:28
SR30-0017-1_System32_RPG_II_Programming_Student_Text_Jan76.pdf	False	14.8 MiB	22-Apr-2014 01:28
SR30-0069-1_Data_File_Utility_Facilities_and_Operations_Student_Text_Feb78.pdf	False	4.8 MiB	18-Apr-2014 21:17
System32_floppy_ch8.txt	False	38.0 KiB	27-Mar-2006 16:57
