name	is_dir	size	date
basic.zip	False	12.5 KiB	28-Sep-2025 14:50
basic10.zip	False	12.7 KiB	28-Sep-2025 14:50
basic21.zip	False	12.5 KiB	28-Sep-2025 14:50
brd.zip	False	10.9 KiB	28-Sep-2025 14:50
epdos.zip	False	23.5 KiB	28-Sep-2025 14:50
exdos.zip	False	13.3 KiB	28-Sep-2025 14:50
exdosbf.zip	False	23.8 KiB	28-Sep-2025 14:50
forth.zip	False	12.0 KiB	28-Sep-2025 14:50
hp.zip	False	2.7 KiB	28-Sep-2025 14:50
pascal.zip	False	14.4 KiB	28-Sep-2025 14:50
texisdos.zip	False	24.3 KiB	28-Sep-2025 14:50
turboasm.zip	False	20.0 KiB	28-Sep-2025 14:50
uelisp.zip	False	11.2 KiB	28-Sep-2025 14:50
zozotool.zip	False	18.4 KiB	28-Sep-2025 14:50
