name	is_dir	size	date
DEC-08-MEXA-D.pdf	False	7.2 MiB	12-Jul-2021 20:05
DEC-12-ESYB-D.pdf	False	1.9 MiB	12-Jul-2021 20:06
DEC-12-FRZB-D.pdf	False	1.0 MiB	12-Jul-2021 20:06
DEC-12-UZSA-D.pdf	False	282.0 KiB	12-Jul-2021 20:06
DEC-12-YITA-D.pdf	False	3.1 MiB	12-Jul-2021 20:07
DEC-12_SI1B-D.pdf	False	1.9 MiB	12-Jul-2021 20:07
FPP12_Data_Exerciser_197208.pdf	False	7.8 MiB	12-Jul-2021 20:09
FPP12_Instruction_Test_2A.pdf	False	6.9 MiB	12-Jul-2021 20:10
FPP12_Instruction_Test_2A_cpy2.pdf	False	7.5 MiB	12-Jul-2021 20:12
KW12_Seminar.pdf	False	5.0 MiB	12-Jul-2021 20:13
MAINDEC-08-D02B-D.pdf	False	5.2 MiB	12-Jul-2021 20:46
MAINDEC-08-D2PE-D.pdf	False	2.9 MiB	12-Jul-2021 20:47
MAINDEC-08-D2QD-D.pdf	False	3.5 MiB	12-Jul-2021 20:48
MAINDEC-08-D8SC-D.pdf	False	3.9 MiB	12-Jul-2021 20:49
MAINDEC-12-D0BA.pdf	False	1.6 MiB	12-Jul-2021 20:49
MAINDEC-12-D0LC-D.pdf	False	9.5 MiB	12-Jul-2021 21:12
MAINDEC-12-D0NB-D.pdf	False	4.5 MiB	12-Jul-2021 21:13
MAINDEC-12-D0TA.pdf	False	11.8 MiB	12-Jul-2021 21:38
MAINDEC-12-D0UA.pdf	False	6.7 MiB	12-Jul-2021 21:54
MAINDEC-12-D7CD.pdf	False	9.2 MiB	12-Jul-2021 22:03
MAINDEC-12-D8CD-D.pdf	False	10.0 MiB	12-Jul-2021 22:24
MAINDEC-12-DAFPA-A-D.pdf	False	1.4 MiB	12-Jul-2021 22:24
MAINDEC-12-DAFPB-A-D.pdf	False	6.7 MiB	12-Jul-2021 22:40
MAINDEC-12-DAFPC-A-D.pdf	False	4.3 MiB	12-Jul-2021 22:41
MAINDEC-8I-D01C-D.pdf	False	5.6 MiB	12-Jul-2021 20:52
MAINDEC-8I-D02B-D.pdf	False	3.2 MiB	12-Jul-2021 20:53
