name	is_dir	size	date
Pinball Spectacular (1982)(Commodore)(NTSC)[Paddles].zip	False	10.9 KiB	18-Feb-2025 10:00
Pinball Spectacular (1982)(Commodore)(PAL)[Paddles].zip	False	11.1 KiB	18-Feb-2025 10:00
Pinball Spectacular (1982)(Commodore)(PAL)[b][Paddles].zip	False	11.1 KiB	18-Feb-2025 10:00
Pirate Cove (1981)(Commodore)[SYS 32592].zip	False	10.2 KiB	18-Feb-2025 10:00
Pole Position (1983)(Atarisoft)(NTSC).zip	False	9.3 KiB	18-Feb-2025 10:00
Pole Position (1983)(Atarisoft)(NTSC)[a].zip	False	9.3 KiB	18-Feb-2025 10:00
Renaissance (1982)(Umi)(NTSC).zip	False	6.0 KiB	18-Feb-2025 10:00
Renaissance (1982)(Umi)(NTSC)[a].zip	False	6.1 KiB	18-Feb-2025 10:00
Renaissance (1982)(Umi)(NTSC)[b].zip	False	3.1 KiB	18-Feb-2025 10:00
Robotron 2084 (1983)(Atarisoft).zip	False	8.1 KiB	18-Feb-2025 10:00
Robotron 2084 (1983)(Atarisoft)[a].zip	False	8.2 KiB	18-Feb-2025 10:00
Robotron 2084 (1983)(Atarisoft)[o][b].zip	False	2.8 KiB	18-Feb-2025 10:00
Satellites and Meteorites (1982)(UMI)(NTSC).zip	False	4.8 KiB	18-Feb-2025 10:00
Satellites and Meteorites (1982)(UMI)(NTSC)[a].zip	False	4.8 KiB	18-Feb-2025 10:00
Satellites and Meteorites (1982)(UMI)(NTSC)[o].zip	False	4.9 KiB	18-Feb-2025 10:00
Seafox (1983)(Broderbund)(NTSC).zip	False	8.5 KiB	18-Feb-2025 10:00
Sky Blazer (1983)(Broderbund)(NTSC).zip	False	9.9 KiB	18-Feb-2025 10:00
Spiders of Mars (1982)(UMI)(PAL).zip	False	5.7 KiB	18-Feb-2025 10:00
Spiders of Mars (1982)(UMI)(PAL)[o].zip	False	5.8 KiB	18-Feb-2025 10:00
Springer (1983)(Tigervision)(NTSC).zip	False	9.4 KiB	18-Feb-2025 10:00
Squish'em (1983)(Sirius)(NTSC).zip	False	6.5 KiB	18-Feb-2025 10:00
Story Machine (1983)(HES).zip	False	6.8 KiB	18-Feb-2025 10:00
Story Machine (1983)(HES)[a2].zip	False	6.9 KiB	18-Feb-2025 10:00
Story Machine (1983)(HES)[a].zip	False	6.8 KiB	18-Feb-2025 10:00
Story Machine (1983)(HES)[b].zip	False	4.1 KiB	18-Feb-2025 10:00
Submarine Commander (1983)(Thorn EMI)[h][o][b].zip	False	3.3 KiB	18-Feb-2025 10:00
Tank Atak (1982)(Supersoft)(PAL).zip	False	5.7 KiB	18-Feb-2025 10:00
Trashman (1982)(Creative).zip	False	5.9 KiB	18-Feb-2025 10:00
Voodoo Castle (1981)(Commodore)[SYS 32592].zip	False	10.3 KiB	18-Feb-2025 10:00
