name	is_dir	size	date
BASIC_CBASIC.IMD	False	132.8 KiB	19-Dec-2010 17:03
CPM_PLUS_1.IMD	False	130.8 KiB	19-Dec-2010 17:03
CPM_PLUS_2.IMD	False	186.8 KiB	19-Dec-2010 17:03
CPM_PLUS_3.IMD	False	190.8 KiB	19-Dec-2010 17:03
PEARL_1.IMD	False	142.8 KiB	19-Dec-2010 17:03
PEARL_2.IMD	False	127.8 KiB	19-Dec-2010 17:03
PEARL_3.IMD	False	159.7 KiB	19-Dec-2010 17:03
PEARL_4.IMD	False	148.8 KiB	19-Dec-2010 17:03
PEARL_5.IMD	False	136.8 KiB	19-Dec-2010 17:03
PEARL_6.IMD	False	141.8 KiB	19-Dec-2010 17:03
SUPERCALC.IMD	False	157.8 KiB	19-Dec-2010 17:03
UCSD_IV.IMD	False	183.7 KiB	19-Dec-2010 17:03
WORDSTAR_1.IMD	False	169.8 KiB	19-Dec-2010 17:03
WORDSTAR_2.IMD	False	157.8 KiB	19-Dec-2010 17:03
