name	is_dir	size	date
ap001.zip	False	130.0 KiB	28-Sep-2025 03:29
ap002.zip	False	115.6 KiB	28-Sep-2025 03:29
ap003.zip	False	113.9 KiB	28-Sep-2025 03:29
ap004.zip	False	147.0 KiB	28-Sep-2025 03:29
ap005.zip	False	138.8 KiB	28-Sep-2025 03:29
ap005a.zip	False	260.5 KiB	28-Sep-2025 03:29
ap006.zip	False	115.7 KiB	28-Sep-2025 03:29
ap007.zip	False	135.1 KiB	28-Sep-2025 03:29
ap008.zip	False	108.3 KiB	28-Sep-2025 03:29
ap009.zip	False	125.1 KiB	28-Sep-2025 03:29
ap010.zip	False	136.4 KiB	28-Sep-2025 03:29
ap012.zip	False	122.8 KiB	28-Sep-2025 03:29
ap016.zip	False	126.8 KiB	28-Sep-2025 03:29
ap042.zip	False	336.6 KiB	28-Sep-2025 02:57
ap045.zip	False	352.3 KiB	28-Sep-2025 02:57
burnin.zip	False	115.4 KiB	28-Sep-2025 02:57
dbase2.zip	False	174.8 KiB	28-Sep-2025 02:57
demopics.zip	False	124.3 KiB	28-Sep-2025 02:57
exptest.zip	False	63.6 KiB	28-Sep-2025 02:57
financem.zip	False	69.4 KiB	28-Sep-2025 02:57
lotus123.zip	False	439.2 KiB	28-Sep-2025 02:57
mousetest.zip	False	100.0 KiB	28-Sep-2025 02:57
msd.zip	False	104.4 KiB	28-Sep-2025 02:57
msdos32.zip	False	331.8 KiB	28-Sep-2025 02:57
msdospak.zip	False	134.8 KiB	28-Sep-2025 02:57
netdiag.zip	False	383.8 KiB	28-Sep-2025 02:57
netf13.zip	False	878.3 KiB	28-Sep-2025 02:57
netf13b.zip	False	391.5 KiB	28-Sep-2025 02:57
netxi13.zip	False	899.6 KiB	28-Sep-2025 03:23
netxi13b.zip	False	316.0 KiB	28-Sep-2025 03:23
pd4.zip	False	149.1 KiB	28-Sep-2025 03:23
point32_11.zip	False	92.6 KiB	28-Sep-2025 03:23
point32_12.zip	False	124.5 KiB	28-Sep-2025 03:23
point32_12b.zip	False	323.2 KiB	28-Sep-2025 03:23
quest.zip	False	150.3 KiB	28-Sep-2025 03:23
ssvr27.zip	False	647.2 KiB	28-Sep-2025 03:23
ssvr27a.zip	False	585.3 KiB	28-Sep-2025 03:23
ssvr31.zip	False	554.8 KiB	28-Sep-2025 03:23
supercalc3.zip	False	135.9 KiB	28-Sep-2025 03:23
win103.zip	False	1.2 MiB	28-Sep-2025 03:45
wincheck.zip	False	166.9 KiB	28-Sep-2025 03:45
winformat.zip	False	65.9 KiB	28-Sep-2025 03:45
wintest.zip	False	66.3 KiB	28-Sep-2025 03:45
ws2000.zip	False	637.2 KiB	28-Sep-2025 03:45
