name	is_dir	size	date
brassard.pdf	False	131.2 KiB	19-Nov-2025 16:24
fredkin.pdf	False	142.1 KiB	19-Nov-2025 16:24
grinstein.pdf	False	114.7 KiB	19-Nov-2025 16:24
horodecki.pdf	False	109.2 KiB	19-Nov-2025 16:24
jozsa.pdf	False	95.7 KiB	19-Nov-2025 16:24
mermin.pdf	False	138.5 KiB	19-Nov-2025 16:24
peres.pdf	False	1.4 MiB	19-Nov-2025 16:24
preface.pdf	False	20.4 KiB	19-Nov-2025 16:24
ruskai.pdf	False	85.0 KiB	19-Nov-2025 16:24
shor.pdf	False	4.7 MiB	19-Nov-2025 16:24
smolin.pdf	False	958.2 KiB	19-Nov-2025 16:24
terhal.pdf	False	2.5 MiB	19-Nov-2025 16:24
toffoli.pdf	False	322.0 KiB	19-Nov-2025 16:24
wootters.pdf	False	171.1 KiB	19-Nov-2025 16:24
