name	is_dir	size	date
bargain2.zip	False	36.9 KiB	28-Sep-2025 14:49
chatplus.zip	False	7.1 KiB	28-Sep-2025 14:49
dbasic.zip	False	10.0 KiB	28-Sep-2025 14:49
dbasic10.zip	False	17.2 KiB	28-Sep-2025 14:49
dbasica.zip	False	9.5 KiB	28-Sep-2025 14:49
diag.zip	False	23.3 KiB	28-Sep-2025 14:49
dplusupdt.zip	False	15.1 KiB	28-Sep-2025 14:49
dynacalc.zip	False	29.9 KiB	28-Sep-2025 14:49
dynafast.zip	False	11.3 KiB	28-Sep-2025 14:49
editassm.zip	False	46.3 KiB	28-Sep-2025 14:49
editassmdp.zip	False	93.6 KiB	28-Sep-2025 14:49
extbasic.zip	False	23.6 KiB	28-Sep-2025 14:49
pascal.zip	False	98.7 KiB	28-Sep-2025 14:49
rms.zip	False	15.6 KiB	28-Sep-2025 14:49
spedit.zip	False	79.4 KiB	28-Sep-2025 14:49
spedit108.zip	False	80.2 KiB	28-Sep-2025 14:49
speditdp.zip	False	79.5 KiB	28-Sep-2025 14:49
ssleuth.zip	False	59.7 KiB	28-Sep-2025 14:49
system120.zip	False	83.3 KiB	28-Sep-2025 14:49
system131.zip	False	36.0 KiB	28-Sep-2025 14:49
system132.zip	False	27.1 KiB	28-Sep-2025 14:49
system132c.zip	False	80.8 KiB	28-Sep-2025 14:49
system200c.zip	False	84.6 KiB	28-Sep-2025 14:49
system200d.zip	False	17.0 KiB	28-Sep-2025 14:49
textproc.zip	False	13.4 KiB	28-Sep-2025 14:49
utils.zip	False	17.3 KiB	28-Sep-2025 14:49
utilsa.zip	False	23.5 KiB	28-Sep-2025 14:49
various.zip	False	97.2 KiB	28-Sep-2025 14:49
