name	is_dir	size	date
1.png	False	73.6 KiB	07-Oct-2022 02:40
1_thumb.jpg	False	7.1 KiB	07-Oct-2022 02:40
2.png	False	89.9 KiB	07-Oct-2022 02:40
2_thumb.jpg	False	6.8 KiB	07-Oct-2022 02:40
3.png	False	21.7 KiB	07-Oct-2022 02:40
3_thumb.jpg	False	5.8 KiB	07-Oct-2022 02:41
Eurocom Data.7z	False	134.4 MiB	07-Oct-2022 02:39
__ia_thumb.jpg	False	11.3 KiB	07-Oct-2022 02:40
eurocom-data.-7z_files.xml	False	3.1 KiB	01-Jan-1970 00:00
eurocom-data.-7z_meta.sqlite	False	28.0 KiB	07-Oct-2022 02:40
eurocom-data.-7z_meta.xml	False	3.9 KiB	09-May-2023 18:11
