name	is_dir	size	date
128er Quickload (19xx)(Conrad Electronics).zip	False	2.0 KiB	18-Feb-2025 09:23
1541 Diagnostic Cartridge V1.0 (2015-07-21)(Sailor)[8kb cartridge].zip	False	5.9 KiB	18-Feb-2025 09:23
256K Copyer (19xx)(Datel Electronics)[b].zip	False	4.0 KiB	18-Feb-2025 09:23
256k Eprom System Rev 5 (19xx)(Dela Elektronik)(de).zip	False	4.7 KiB	18-Feb-2025 09:23
64 Doctor (1988)(Trilogic).zip	False	4.8 KiB	18-Feb-2025 09:23
64'er Packer (1987)(-).zip	False	6.4 KiB	18-Feb-2025 09:23
64-Diary (19xx)(Handic Software).zip	False	5.0 KiB	18-Feb-2025 09:23
64Forth v1.2 (1983)(HesWAre).zip	False	11.0 KiB	18-Feb-2025 09:23
Action Cartridge Plus MK v7.0 (1990-04)(Datel Electronics)[h Derko][Action Replay Professional v4.2].zip	False	24.4 KiB	18-Feb-2025 09:23
Action Cartridge Plus MK v7.0 (1990-04)(Datel Electronics)[h Triumwyrat][Action Replay Professional v5.0].zip	False	24.4 KiB	18-Feb-2025 09:23
Action Cartridge Plus v6.0 (1988)(Datel Electronics).zip	False	24.9 KiB	18-Feb-2025 09:23
Action Replay Professional v4.2 (1988)(Datel Electronics).zip	False	23.6 KiB	18-Feb-2025 09:23
Action Replay Professional v5.0 (1988)(Datel Electronics).zip	False	24.3 KiB	18-Feb-2025 09:23
Action Replay Professional v6.0 (1989)(Datel Electronics)[h Triad].zip	False	24.5 KiB	18-Feb-2025 09:23
Action Replay Professional v7.3 (1989)(Datel Electronics)[h Atrax].zip	False	23.7 KiB	18-Feb-2025 09:23
Action Replay Professional v7.5 (1989)(Datel Electronics)[h Triumwyrat][Action Cartridge Plus MK v7.0].zip	False	24.4 KiB	18-Feb-2025 09:23
Action Replay v4.2 Professional (1988)(Datel Electronics)[b].zip	False	23.6 KiB	18-Feb-2025 09:23
Action Replay v5.0 Professional (1988)(Datel Electronics)[b].zip	False	24.3 KiB	18-Feb-2025 09:23
Action Replay v6.0 Professional (1989)(Datel Electronics)[b].zip	False	24.5 KiB	18-Feb-2025 09:23
Adventure Creator (1984)(Spinnaker).zip	False	12.0 KiB	18-Feb-2025 09:23
Assembler 64 & Monitor (19xx)(-).zip	False	6.5 KiB	18-Feb-2025 09:23
Atomic Power Cartridge v1.1 (1990)(Frank & Joe)[sys32768].zip	False	24.9 KiB	18-Feb-2025 09:23
Bitimploder V2.0 (1987)(Third Wave).zip	False	6.5 KiB	18-Feb-2025 09:23
Bitimploder V3.71 (1989)(Altobrows).zip	False	6.0 KiB	18-Feb-2025 09:23
Black Copy Box (19xx)(-).zip	False	4.5 KiB	18-Feb-2025 09:23
C.C.S. Mon (1986)(Sundell, H.).zip	False	5.8 KiB	18-Feb-2025 09:23
C64 Diagnostic (19xx)(Commodore Max Machine).zip	False	4.6 KiB	18-Feb-2025 09:23
C64 Diagnostic (19xx)(Commodore Max Machine)[a].zip	False	2.2 KiB	18-Feb-2025 09:23
C64 Diagnostic rev 586220 (19xx)(Commodore Max Machine).zip	False	4.1 KiB	18-Feb-2025 09:23
C64 Forth v1 (1983)(Datatronic).zip	False	8.3 KiB	18-Feb-2025 09:23
CBM 64 Stat (1982)(Handic Software)(de).zip	False	5.0 KiB	18-Feb-2025 09:23
CBM 64 Stat (1982)(Handic Software).zip	False	4.8 KiB	18-Feb-2025 09:23
Calc Result (1983)(Handic Software).zip	False	5.6 KiB	18-Feb-2025 09:23
Cardcruncher (1987)(1001 Crew)[h Defiers].zip	False	5.3 KiB	18-Feb-2025 09:23
Cardcruncher v4.0 (19xx)(1001).zip	False	4.5 KiB	18-Feb-2025 09:23
Cartridge Maker (19xx)(Datel Electronics).zip	False	3.0 KiB	18-Feb-2025 09:23
Charger Floader (1984)(-).zip	False	6.1 KiB	18-Feb-2025 09:23
Conrad Disk Booster (19xx)(-).zip	False	4.0 KiB	18-Feb-2025 09:23
