name	is_dir	size	date
RB4Effect4_Color1	True	-	04-Oct-2025 20:08
RB4Effect4_Color2	True	-	04-Oct-2025 20:10
RB4Effect4_Color3	True	-	04-Oct-2025 20:11
RB4Effect4_Color4	True	-	04-Oct-2025 20:11
RB4Effect4_Color5	True	-	04-Oct-2025 20:14
RB4Effect4_Color6	True	-	04-Oct-2025 20:15
RB4Effect4_Color7	True	-	04-Oct-2025 20:15
RB4Effect4_Color8	True	-	04-Oct-2025 20:16
RB4Effect5_Color1	True	-	04-Oct-2025 20:17
RB4Effect5_Color2	True	-	04-Oct-2025 20:18
RB4Effect5_Color3	True	-	04-Oct-2025 20:19
RB4Effect5_Color4	True	-	04-Oct-2025 20:19
RB4Effect5_Color5	True	-	04-Oct-2025 20:20
RB4Effect5_Color6	True	-	04-Oct-2025 20:21
RB4Effect5_Color7	True	-	04-Oct-2025 20:22
RB4Effect5_Color8	True	-	04-Oct-2025 20:23
RB4Effect6_Color1	True	-	04-Oct-2025 20:24
RB4Effect6_Color2	True	-	04-Oct-2025 20:25
RB4Effect6_Color3	True	-	04-Oct-2025 20:26
RB4Effect6_Color4	True	-	04-Oct-2025 20:26
RB4Effect6_Color5	True	-	04-Oct-2025 20:27
RB4Effect6_Color6	True	-	04-Oct-2025 20:27
RB4Effect6_Color7	True	-	04-Oct-2025 20:27
RB4Effect6_Color8	True	-	04-Oct-2025 20:28
RB4Effect9_Color1	True	-	04-Oct-2025 20:28
RB4Effect9_Color2	True	-	04-Oct-2025 20:28
RB4Effect9_Color3	True	-	04-Oct-2025 20:28
RB4Effect9_Color4	True	-	04-Oct-2025 20:29
RB4Effect9_Color5	True	-	04-Oct-2025 20:29
RB4Effect9_Color6	True	-	04-Oct-2025 20:29
RB4Effect9_Color7	True	-	04-Oct-2025 20:29
RB4Effect9_Color8	True	-	04-Oct-2025 20:30
