name	is_dir	size	date
Alice's Mom's Rescue (World) (En,Fr,De,Es,It) (Aftermarket).zip	False	3.5 MiB	25-Oct-2025 15:26
Alien vs Predator (World).zip	False	3.0 MiB	25-Oct-2025 15:26
Black Out! (World) (Aftermarket).zip	False	772.3 KiB	25-Oct-2025 15:26
Breakout 2000 (USA, Europe).zip	False	1.1 MiB	25-Oct-2025 15:26
Bubsy in Fractured Furry Tales (World).zip	False	1.9 MiB	25-Oct-2025 15:26
Doom (World).zip	False	2.5 MiB	25-Oct-2025 15:26
Downfall (World) (Aftermarket).zip	False	757.3 KiB	25-Oct-2025 15:26
Evolution - Dino Dudes (World).zip	False	1.9 MiB	25-Oct-2025 15:26
Fever Pitch Soccer (World) (En,Fr,De,Es,It).zip	False	1.5 MiB	25-Oct-2025 15:26
Flip Out! (World) (Fix).zip	False	3.4 MiB	21-Sep-2025 21:16
Frog Feast (World) (Aftermarket).zip	False	102.9 KiB	25-Oct-2025 15:26
Kasumi Ninja (World).zip	False	3.4 MiB	25-Oct-2025 15:26
OSMOZYS (World) (Demo) (Aftermarket).zip	False	906.2 KiB	25-Oct-2025 15:26
Pinball Fantasies (World).zip	False	1.7 MiB	25-Oct-2025 15:26
Raiden (World) (Rev A).zip	False	1.8 MiB	25-Oct-2025 15:26
Rayman (World).zip	False	3.3 MiB	25-Oct-2025 15:26
Tempest 2000 (World).zip	False	1.1 MiB	25-Oct-2025 15:26
Tiny Toon Adventures (USA) (Proto).zip	False	1.0 MiB	25-Oct-2025 15:26
Ultra Vortek (World).zip	False	3.1 MiB	25-Oct-2025 15:26
Zero 5 (World) (Aftermarket).zip	False	1.2 MiB	25-Oct-2025 15:26
Zool 2 (World).zip	False	2.0 MiB	25-Oct-2025 15:26
