name	is_dir	size	date
KGD-042 - 7 Girls War (World) (En) (Windows).zip	False	1.4 GiB	12-Sep-2025 09:03
KGD-044 - Curse of Kubel, The (World) (En,Ja,Zh) (Windows).zip	False	493.8 MiB	07-Sep-2025 04:24
KGD-054 - Dungeon Town (World) (En,Ja,Zh) (Windows).zip	False	1.2 GiB	12-Sep-2025 09:03
KGD-056 - False Myth (World) (En) (Windows).zip	False	444.2 MiB	07-Sep-2025 04:24
KGD-058 - Ambrosia (World) (En) (v1.02) (Windows).zip	False	1.7 GiB	08-Jun-2023 05:08
KGD-104 - Castaway of the Ardusta Sea (World) (En) (v1.02) (Windows).zip	False	334.9 MiB	07-Sep-2025 04:24
Lisa and the Grimoire (World) (En) (Windows).zip	False	576.6 MiB	07-Sep-2025 04:26
Magical Girl Celesphonia (World) (En) (v1.06) (Windows).zip	False	3.1 GiB	12-Sep-2025 09:11
Ruins Seeker (World) (En) (Windows).zip	False	482.7 MiB	07-Sep-2025 04:34
Seed of Evil (World) (En) (Windows).zip	False	580.6 MiB	04-Sep-2025 01:03
Slave's Sword (World) (En) (Windows).zip	False	701.0 MiB	07-Sep-2025 04:38
Summer Memories+ - Expansion DLC (World) (En) (Windows).zip	False	858.1 MiB	07-Sep-2025 04:40
Tear and the Library of Labyrinths (World) (En,Ja) (Windows).zip	False	1.1 GiB	12-Sep-2025 09:31
Treasure Hunter Claire (World) (En) (Windows) (Uncensored).zip	False	1.2 GiB	12-Sep-2025 09:35
