name	is_dir	size	date
Border Break Airburst (Japan).zip	False	4.9 GiB	08-May-2025 06:04
Border Break Scramble (Japan) (No. 2) (Rev A).zip	False	2.5 GiB	26-Jul-2025 17:22
Border Break X Zero (Japan) (No. 1) (Rev C).zip	False	7.7 GiB	26-Jul-2025 17:23
Ha Sangokushi Taisen (China) (RingWide) (Rev D).zip	False	1.8 GiB	08-May-2025 06:04
Ha Sangokushi Taisen 2 (China) (RingWide).zip	False	1.9 GiB	06-May-2025 18:48
Hatsune Miku - Project Diva Arcade (Japan) (DVR-0012) (Rev A).zip	False	3.4 GiB	06-May-2025 18:55
Hatsune Miku - Project Diva Arcade (Japan) (DVR-5003) (Rev F).zip	False	6.6 GiB	06-May-2025 19:08
Hatsune Miku - Project Diva Arcade (Japan) (DVR-5003).zip	False	4.2 GiB	06-May-2025 18:58
Hatsune Miku - Project Diva Arcade (Japan) (No. 1) (DVR-5003) (Rev K).zip	False	7.4 GiB	26-Jul-2025 17:23
Hatsune Miku - Project Diva Arcade (Japan) (No. 1) (DVR-5003) (Rev N).zip	False	5.8 GiB	26-Jul-2025 17:24
Hatsune Miku - Project Diva Arcade (Japan) (No. 1) (DVR-5003) (Rev U).zip	False	6.9 GiB	26-Jul-2025 17:24
Hatsune Miku - Project Diva Arcade (Japan) (No. 2) (DVR-5003) (Rev K).zip	False	2.6 GiB	26-Jul-2025 17:24
Hatsune Miku - Project Diva Arcade (Japan) (No. 2) (DVR-5003) (Rev N).zip	False	4.9 GiB	26-Jul-2025 17:25
Hatsune Miku - Project Diva Arcade (Japan) (No. 2) (DVR-5003) (Rev U).zip	False	5.6 GiB	26-Jul-2025 17:25
Initial D - Arcade Stage 6 AA (Export) (Ja,Zh) (Rev E).zip	False	5.1 GiB	08-May-2025 06:06
Initial D - Arcade Stage 6 AA (Japan) (Rev A).zip	False	4.8 GiB	06-May-2025 19:07
Initial D - Arcade Stage 6 AA - Quanguo Duizhanban (China) (Rev A).zip	False	4.8 GiB	06-May-2025 19:08
Initial D - Arcade Stage 7 AA X (Japan) (Rev A).zip	False	6.4 GiB	06-May-2025 19:14
Initial D - Arcade Stage 8 Infinity (Japan) (Rev A).zip	False	6.8 GiB	06-May-2025 19:16
Lady Luck (Japan) (RingWide) (DVR-0014) (Rev A).zip	False	1.1 GiB	16-Jul-2025 00:22
Lady Luck (Japan) (RingWide) (DVR-0053).zip	False	1.2 GiB	16-Jul-2025 00:27
Let's Go Island 3D (World).zip	False	2.6 GiB	16-Jul-2025 00:39
Melty Blood Actress Again Current Code (Japan) (RingWide) (Rev D).zip	False	2.2 GiB	04-May-2025 03:22
Puyo Puyo!! Quest Arcade (Japan) (Rev G).zip	False	3.8 GiB	07-Apr-2022 07:10
Sega Net Mahjong MJ Arcade (Japan) (Rev D).zip	False	4.2 GiB	06-May-2025 18:58
Sega Network Taisen Mahjong MJ5 (Japan) (Rev J).zip	False	2.6 GiB	16-Jul-2025 00:53
Sega Network Taisen Mahjong MJ5 (Japan).zip	False	3.0 GiB	06-May-2025 19:04
Sega Network Taisen Mahjong MJ5 Evolution (Japan).zip	False	2.7 GiB	06-May-2025 19:03
Sega Network Taisen Mahjong MJ5 R Evolution (Japan) (Rev D).zip	False	3.8 GiB	06-May-2025 19:09
Sega Network Taisen Mahjong MJ5 R Evolution (Japan).zip	False	3.1 GiB	06-May-2025 19:07
Sega Racing Classic (Export) (RingWide) (Rev A).zip	False	905.4 MiB	08-May-2025 06:06
Virtua Tennis 4 (Export) (En,Fr,De,Es,It).zip	False	3.3 GiB	16-Jul-2025 01:11
World Club Champion Football - Intercontinental Clubs 2010-2011 (Japan) (Rev D).zip	False	4.7 GiB	06-May-2025 19:13
