name	is_dir	size	date
01 The Declaration of War (Attract Mode).mp3	False	266.5 KiB	28-Sep-2025 00:47
02 Forcible Men (Title Logo).mp3	False	304.2 KiB	28-Sep-2025 00:47
03 The Theme of 'THE COBRAS' (Player Selection).mp3	False	1.1 MiB	28-Sep-2025 00:47
04 Imminent Danger (Demo).mp3	False	133.7 KiB	28-Sep-2025 00:47
05 The Bridge and The Warehouse (Stage 1).mp3	False	1.5 MiB	28-Sep-2025 00:47
06 Vicious Stmptom (Boss 1).mp3	False	1.4 MiB	28-Sep-2025 00:47
07 Stage Clear (Stage Clear).mp3	False	93.2 KiB	28-Sep-2025 00:47
08 A Death Cry (Boss Out).mp3	False	127.0 KiB	28-Sep-2025 00:47
09 Auto-Controlled Structure (Stage 2).mp3	False	1.1 MiB	28-Sep-2025 00:47
10 The Crucel Villains (Boss 2).mp3	False	1.4 MiB	28-Sep-2025 00:47
11 Power in the Darkness (Stage 3).mp3	False	2.1 MiB	28-Sep-2025 00:48
12 Bay Area (Stage 4).mp3	False	1.3 MiB	28-Sep-2025 00:48
13 The Armageddon (Final Boss).mp3	False	1.3 MiB	28-Sep-2025 00:48
14 Break into the Hide-Out! (Stage 5).mp3	False	2.0 MiB	28-Sep-2025 00:48
15 One After Another (Extra Stage).mp3	False	1.4 MiB	28-Sep-2025 00:47
16 Limited Time (Continue).mp3	False	450.4 KiB	28-Sep-2025 00:47
17 Put Your Name!.mp3	False	433.5 KiB	28-Sep-2025 00:47
18 Game Over.mp3	False	99.9 KiB	28-Sep-2025 00:47
19 Short-Lived Joy (False Ending).mp3	False	435.2 KiB	28-Sep-2025 00:47
20 After the Battle (Real Ending).mp3	False	802.0 KiB	28-Sep-2025 00:47
vendetta.txt	False	1.5 KiB	28-Sep-2025 00:47
