name	is_dir	size	date
2048 (World) (En,Fr,Es) (Aftermarket) (Unl).zip	False	8.0 MiB	17-Feb-2025 17:52
40 Winks (Europe) (En,Fr,Es) (Aftermarket) (Unl).zip	False	28.5 MiB	18-Feb-2025 23:55
40 Winks (USA) (Aftermarket) (Unl).zip	False	28.5 MiB	17-Feb-2025 17:52
64Noid (World) (Demo) (N64brew Game Jam 2020) (Aftermarket) (Unl).zip	False	73.5 KiB	18-Feb-2025 23:55
Alien Sun (World) (Proto) (N64brew Game Jam 2023) (Aftermarket) (Unl).zip	False	1.2 MiB	18-Feb-2025 23:55
Asteroid Shooter (World) (Demo) (Aftermarket) (Unl).zip	False	77.4 KiB	18-Feb-2025 23:55
Asteroids 64 (World) (N64brew Game Jam 2021) (Aftermarket) (Unl).zip	False	57.3 KiB	18-Feb-2025 23:55
Belushi Speed Ball - What, Us Worry (World) (Audio) (Aftermarket) (Unl).zip	False	45.4 MiB	11-Jul-2025 04:41
Big Burger (World) (N64brew Game Jam 2020) (NTSC) (Aftermarket) (Unl).zip	False	91.2 KiB	18-Feb-2025 23:55
Big Burger (World) (N64brew Game Jam 2020) (PAL) (Aftermarket) (Unl).zip	False	91.2 KiB	18-Feb-2025 23:55
Bird Kart (World) (Demo 1) (N64brew Game Jam 2021) (Aftermarket) (Unl).zip	False	389.4 KiB	18-Feb-2025 23:55
Bird Kart (World) (Demo 2) (Aftermarket) (Unl).zip	False	462.7 KiB	18-Feb-2025 23:55
Brew Volley (World) (Demo) (N64brew Game Jam 2023) (Aftermarket) (Unl).zip	False	698.2 KiB	18-Feb-2025 23:55
Bug Game (World) (Demo) (N64brew Game Jam 2021) (Aftermarket) (Unl).zip	False	2.9 MiB	18-Feb-2025 23:55
Castle 64 (World) (N64brew Game Jam 2020) (Aftermarket) (Unl).zip	False	4.4 MiB	18-Feb-2025 23:55
Cave Story 64 (World) (v1.0.0.6) (Demo) (Aftermarket) (Unl).zip	False	222.0 KiB	13-Oct-2025 11:19
Chip8 C64 Emulator (World) (Aftermarket) (Unl).zip	False	84.8 KiB	18-Feb-2025 23:55
Commander Keen in Goodbye, Galaxy (World) (2022-07-31) (Proto) (Aftermarket) (Unl).zip	False	696.7 KiB	18-Feb-2025 23:55
Dead Ritual (World) (Demo) (N64brew Game Jam 2022) (Aftermarket) (Unl).zip	False	1.1 MiB	18-Feb-2025 23:55
Donsol (World) (Aftermarket) (Unl).zip	False	34.6 KiB	17-Feb-2025 17:52
Evil Australians (World) (Demo) (Aftermarket) (Unl).zip	False	7.8 MiB	18-Feb-2025 23:55
Fanger's Lightmare (World) (Demo) (N64brew Game Jam 2022) (Aftermarket) (Unl).zip	False	4.9 MiB	18-Feb-2025 23:55
Featherlight (World) (v1.0) (Aftermarket) (Unl).zip	False	2.5 MiB	18-Feb-2025 23:55
Featherlight (World) (v1.1) (N64brew Game Jam 2021) (Aftermarket) (Unl).zip	False	2.5 MiB	18-Feb-2025 23:55
Featherlight (World) (v1.2) (Aftermarket) (Unl).zip	False	2.5 MiB	18-Feb-2025 23:55
Featherlight (World) (v1.3) (Aftermarket) (Unl).zip	False	2.5 MiB	18-Feb-2025 23:55
Fission Failure 64 (World) (N64brew Game Jam 2021) (Aftermarket) (Unl).zip	False	9.7 MiB	17-Feb-2025 17:52
Flappy Bird (World) (v1.0) (Aftermarket) (Unl).zip	False	533.7 KiB	18-Feb-2025 23:55
Flappy Bird (World) (v1.1) (Aftermarket) (Unl).zip	False	534.6 KiB	18-Feb-2025 23:55
Flappy Bird (World) (v1.2) (Aftermarket) (Unl).zip	False	295.6 KiB	18-Feb-2025 23:55
Flappy Bird (World) (v1.3) (Aftermarket) (Unl).zip	False	294.5 KiB	18-Feb-2025 23:55
Flappy Bird (World) (v1.4) (Aftermarket) (Unl).zip	False	294.9 KiB	18-Feb-2025 23:55
Flood64 (World) (En,Fr,Es) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:52
Funnel Cube (World) (Demo) (Aftermarket) (Unl).zip	False	77.4 KiB	17-Feb-2025 17:52
Glamorous Zombie Flakes (World) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:52
Judy's Adventure DX (World) (v33.6) (Aftermarket) (Unl).zip	False	378.6 KiB	07-Oct-2025 23:40
Juic'n 64 (World) (N64brew Game Jam 2020) (NTSC) (Aftermarket) (Unl).zip	False	870.5 KiB	18-Feb-2025 23:55
Juic'n 64 (World) (N64brew Game Jam 2020) (PAL) (Aftermarket) (Unl).zip	False	870.5 KiB	18-Feb-2025 23:55
Jumping Fox (World) (Aftermarket) (Unl).zip	False	141.7 KiB	11-Jul-2025 04:41
Kumi-Daiko Beatoff 64 (World) (N64brew Game Jam 2020) (Aftermarket) (Unl).zip	False	2.0 MiB	17-Feb-2025 17:52
Legend of Zelda, The - The Sealed Palace (USA) (v1.21) (Aftermarket) (Pirate).zip	False	23.2 MiB	17-Feb-2025 17:52
Legend of Zelda, The - The Sealed Palace (USA) (v1.3) (Aftermarket) (Pirate).zip	False	23.2 MiB	17-Feb-2025 17:52
