name	is_dir	size	date
10 Second Ninja X.rar	False	139.3 MiB	20-Sep-2020 16:52
A Boy and His Blob.rar	False	487.5 MiB	20-Sep-2020 16:56
A Virus Named TOM.rar	False	331.2 MiB	20-Sep-2020 16:58
A.O.T. Wings of Freedom.rar	False	2.6 GiB	20-Sep-2020 17:13
A.W.  Phoenix Festa.rar	False	619.9 MiB	20-Sep-2020 17:17
AKB1149 Renai Sousenkyo.rar	False	3.5 GiB	20-Sep-2020 17:53
Actual Sunlight.rar	False	38.1 MiB	20-Sep-2020 17:17
Adventures of Mana.rar	False	493.3 MiB	20-Sep-2020 17:20
Aegis of Earth Protonovus Assault.rar	False	681.2 MiB	20-Sep-2020 17:24
Air.rar	False	1.3 GiB	20-Sep-2020 17:32
Akiba's Trip Undead & Undressed.rar	False	4.0 GiB	20-Sep-2020 18:17
Alien Breed.rar	False	119.7 MiB	20-Sep-2020 18:24
Amnesia Memories.rar	False	1.9 GiB	20-Sep-2020 18:35
Angry Birds Star Wars.rar	False	219.6 MiB	20-Sep-2020 18:37
Ao no Kanata no Four Rhythm.rar	False	2.9 GiB	20-Sep-2020 18:53
Ar nosurge Plus Ode to an Unborn Star.rar	False	2.9 GiB	20-Sep-2020 19:45
Arcana Heart 3 LOVEMAX!!!!!.rar	False	2.0 GiB	20-Sep-2020 19:56
Army Corps of Hell.rar	False	590.8 MiB	20-Sep-2020 20:00
Assasins creed chronicles.rar	False	3.3 GiB	20-Sep-2020 20:19
Assassins Creed III Liberation.rar	False	1.8 GiB	20-Sep-2020 20:30
Assault Gunners.rar	False	224.2 MiB	20-Sep-2020 20:32
Atelier Ayesha The Alchemist of Dusk.rar	False	2.9 GiB	20-Sep-2020 20:48
Atelier Escha & Logy Plus.rar	False	3.2 GiB	20-Sep-2020 21:07
Atelier Meruru Plus.rar	False	3.0 GiB	20-Sep-2020 21:25
Atelier Rorona Plus.rar	False	2.9 GiB	20-Sep-2020 21:43
Atelier Shallie Plus Alchemists of the Dusk Sea.rar	False	2.7 GiB	20-Sep-2020 21:59
Atelier Sophie.rar	False	3.4 GiB	20-Sep-2020 22:20
Atelier Totori Plus The Adventurer of Arland.rar	False	5.6 GiB	20-Sep-2020 22:52
Badland - Game of the Year Edition.rar	False	106.7 MiB	21-Sep-2020 04:51
Ben 10 Galactic Racing.rar	False	819.8 MiB	21-Sep-2020 05:00
Best of Arcade Games.rar	False	49.1 MiB	21-Sep-2020 05:01
BlazBlue Continuum Shift EXTEND.rar	False	3.2 GiB	21-Sep-2020 05:30
Borderlands 2.rar	False	4.8 GiB	21-Sep-2020 05:58
BreakQuest Extra Evolution.rar	False	143.1 MiB	21-Sep-2020 06:05
Broken Age.rar	False	1.5 GiB	21-Sep-2020 06:14
Bullet Girls 2.rar	False	2.7 GiB	21-Sep-2020 06:30
Bullet Girls.rar	False	764.2 MiB	21-Sep-2020 06:35
Caligula.rar	False	1.2 GiB	21-Sep-2020 06:42
Call of Duty Black Ops Declassified.rar	False	5.1 GiB	21-Sep-2020 07:11
Captain Earth Mind Labyrinth.rar	False	2.6 GiB	21-Sep-2020 07:27
Child of Light.rar	False	936.8 MiB	21-Sep-2020 07:34
Chronovolt.rar	False	125.5 MiB	21-Sep-2020 07:35
Ciel noSurge OFFLINE.rar	False	4.5 GiB	21-Sep-2020 08:11
Civilization Revolution 2 Plus.rar	False	388.6 MiB	21-Sep-2020 08:14
Classic Dungeon Sengoku.rar	False	303.6 MiB	21-Sep-2020 08:16
Coconut Dodge Revitalised.rar	False	25.4 MiB	21-Sep-2020 08:17
Code Realize ~Guardian of Rebirth~.rar	False	3.1 GiB	21-Sep-2020 08:34
Color Guardians.rar	False	299.0 MiB	21-Sep-2020 08:36
Conception II.rar	False	1.4 GiB	21-Sep-2020 08:44
Corpse Party Blood Drive.rar	False	2.3 GiB	21-Sep-2020 08:57
CounterSpy.rar	False	830.4 MiB	21-Sep-2020 09:03
Criminal Girls 2 Party Favors.rar	False	2.3 GiB	21-Sep-2020 09:16
Criminal Girls Invite Only.rar	False	2.3 GiB	21-Sep-2020 09:29
Croixleur Sigma.rar	False	577.3 MiB	21-Sep-2020 09:33
Crypt of the NecroDancer.rar	False	846.7 MiB	21-Sep-2020 09:38
DRAGON QUEST BUILDERS.rar	False	268.1 MiB	21-Sep-2020 13:22
Dai-3-Ji Super Robot Taisen Z Jigoku-hen.rar	False	1.8 GiB	21-Sep-2020 09:48
Dai-3-Ji Super Robot Taisen Z Tengoku-hen.rar	False	2.6 GiB	21-Sep-2020 10:17
Daitoshokan no Hitsujikai Library Party.rar	False	2.5 GiB	21-Sep-2020 10:32
Damascus Gear Operation Tokyo.rar	False	269.3 MiB	21-Sep-2020 10:34
Danganronpa 2 Goodbye Despair.rar	False	1.5 GiB	21-Sep-2020 10:43
Danganronpa Another Episode Ultra Despair Girls.rar	False	3.9 GiB	21-Sep-2020 11:06
Danganronpa Trigger Happy Havoc.rar	False	2.5 GiB	21-Sep-2020 11:21
Dariusburst Chronicle Saviours.rar	False	869.7 MiB	21-Sep-2020 11:27
Date-A-Live Twin Edition Rio Reincarnation.rar	False	2.7 GiB	21-Sep-2020 11:42
Dead Nation.rar	False	459.2 MiB	21-Sep-2020 11:45
Dead or Alive Xtreme 3 Venus.rar	False	2.8 GiB	21-Sep-2020 12:02
Deception IV Blood Ties.rar	False	1.2 GiB	21-Sep-2020 12:12
Deception IV The Nightmare Princess.rar	False	1.2 GiB	21-Sep-2020 12:20
