name	is_dir	size	date
4404	True	-	27-Mar-2024 16:08
mfm_emul_images	True	-	27-Dec-2023 15:58
neptune_6-2-86	True	-	20-Jan-2010 05:53
4400CONF.IMD	False	68.2 KiB	20-Jan-2010 05:50
4400P30_Franz_Lisp_Version_42.14_Level_1.5.zip	False	1.3 MiB	05-Jan-2024 15:03
4400_Prolog_Release_1.5_Version_1.0_.zip	False	338.2 KiB	05-Jan-2024 15:03
Disk_Repair.IMD	False	307.2 KiB	20-Jan-2010 05:50
EMACS_1.1_1.IMD	False	311.7 KiB	20-Jan-2010 05:51
EMACS_1.1_2.IMD	False	321.7 KiB	20-Jan-2010 05:51
EMACS_1.1_3.IMD	False	321.7 KiB	20-Jan-2010 05:51
EMACS_1.2_1.IMD	False	311.2 KiB	20-Jan-2010 05:51
EMACS_1.2_2.IMD	False	321.7 KiB	20-Jan-2010 05:51
EMACS_1.2_3.IMD	False	319.7 KiB	20-Jan-2010 05:51
EMACS_1.2_4.IMD	False	29.8 KiB	20-Jan-2010 05:51
HAM.IMD	False	25.8 KiB	20-Jan-2010 05:51
LEX.IMD	False	262.3 KiB	20-Jan-2010 05:51
MUSIC.IMD	False	316.7 KiB	20-Jan-2010 05:51
NET_1.IMD	False	320.7 KiB	20-Jan-2010 05:51
NET_2.IMD	False	319.7 KiB	20-Jan-2010 05:51
NET_3.IMD	False	321.7 KiB	20-Jan-2010 05:51
NET_4.IMD	False	320.7 KiB	20-Jan-2010 05:51
NODECHK.IMD	False	24.3 KiB	20-Jan-2010 05:51
SAVEITV1.IMD	False	321.2 KiB	20-Jan-2010 05:51
SAVEITV2.IMD	False	164.0 KiB	20-Jan-2010 05:51
SC_1.IMD	False	321.7 KiB	20-Jan-2010 05:51
SC_2.IMD	False	296.0 KiB	20-Jan-2010 05:51
SC_SRC.IMD	False	321.7 KiB	20-Jan-2010 05:51
SYSREF.IMD	False	302.8 KiB	20-Jan-2010 05:51
SYSREF_1.IMD	False	303.2 KiB	20-Jan-2010 05:51
TAPERES.IMD	False	305.7 KiB	20-Jan-2010 05:51
TERMEMU.IMD	False	318.2 KiB	20-Jan-2010 05:51
UNLAB_1.IMD	False	282.8 KiB	20-Jan-2010 05:51
UNLAB_2.IMD	False	186.4 KiB	20-Jan-2010 05:51
YACC.IMD	False	185.9 KiB	20-Jan-2010 05:51
format.txt	False	24 B	20-Jan-2010 05:53
