name	is_dir	size	date
BIOS	True	-	06-Sep-2025 19:19
mame	True	-	06-Sep-2025 19:23
mame-merged	True	-	07-Sep-2025 14:49
__ia_thumb.jpg	False	5.4 KiB	31-Aug-2022 15:40
img.png	False	3.4 MiB	31-Aug-2022 15:29
img_thumb.jpg	False	5.7 KiB	31-Aug-2022 17:46
mame-merged_archive.torrent	False	4.0 MiB	31-Jul-2024 18:32
mame-merged_files.xml	False	5.2 MiB	01-Jan-1970 00:00
mame-merged_meta.sqlite	False	22.8 MiB	31-Jul-2024 17:23
mame-merged_meta.xml	False	2.5 KiB	01-Sep-2024 04:33
mame-merged_reviews.xml	False	35.5 KiB	25-Sep-2024 03:33
