name	is_dir	size	date
CKSUMS	False	1010 B	25-Mar-1997 02:10
games121.aa	False	80.0 KiB	25-Mar-1997 02:09
games121.ab	False	80.0 KiB	25-Mar-1997 02:09
games121.ac	False	80.0 KiB	25-Mar-1997 02:09
games121.ad	False	80.0 KiB	25-Mar-1997 02:09
games121.ae	False	80.0 KiB	25-Mar-1997 02:09
games121.af	False	80.0 KiB	25-Mar-1997 02:09
games121.ag	False	80.0 KiB	25-Mar-1997 02:09
games121.ah	False	80.0 KiB	25-Mar-1997 02:09
games121.ai	False	80.0 KiB	25-Mar-1997 02:09
games121.aj	False	80.0 KiB	25-Mar-1997 02:09
games121.ak	False	80.0 KiB	25-Mar-1997 02:09
games121.al	False	80.0 KiB	25-Mar-1997 02:09
games121.am	False	80.0 KiB	25-Mar-1997 02:09
games121.an	False	80.0 KiB	25-Mar-1997 02:09
games121.ao	False	80.0 KiB	25-Mar-1997 02:09
games121.ap	False	80.0 KiB	25-Mar-1997 02:09
games121.aq	False	80.0 KiB	25-Mar-1997 02:09
games121.ar	False	80.0 KiB	25-Mar-1997 02:09
games121.as	False	80.0 KiB	25-Mar-1997 02:09
games121.at	False	80.0 KiB	25-Mar-1997 02:09
games121.au	False	80.0 KiB	25-Mar-1997 02:09
games121.av	False	80.0 KiB	25-Mar-1997 02:09
games121.aw	False	80.0 KiB	25-Mar-1997 02:09
games121.ax	False	80.0 KiB	25-Mar-1997 02:09
games121.ay	False	80.0 KiB	25-Mar-1997 02:09
games121.az	False	80.0 KiB	25-Mar-1997 02:09
games121.ba	False	80.0 KiB	25-Mar-1997 02:09
games121.bb	False	80.0 KiB	25-Mar-1997 02:09
games121.bc	False	80.0 KiB	25-Mar-1997 02:09
games121.bd	False	80.0 KiB	25-Mar-1997 02:09
games121.be	False	80.0 KiB	25-Mar-1997 02:09
games121.bf	False	80.0 KiB	25-Mar-1997 02:09
games121.bg	False	80.0 KiB	25-Mar-1997 02:09
games121.bh	False	80.0 KiB	25-Mar-1997 02:09
games121.bi	False	63.0 KiB	25-Mar-1997 02:09
