name	is_dir	size	date
ADVENTURES OF LOLO [000500001016B500][EUR].7z	False	12.5 MiB	18-Jan-2020 01:33
Adventure Island [0005000010134100][USA].7z	False	12.1 MiB	18-Jan-2020 01:32
BASEBALL [0005000010149A00][EUR].7z	False	12.3 MiB	18-Jan-2020 01:33
BLASTER MASTER [000500001018BE00][EUR].7z	False	12.6 MiB	18-Jan-2020 01:34
Balloon Fight [0005000010108800][USA].7z	False	12.1 MiB	18-Jan-2020 01:33
Balloon Fight [0005000010108900][EUR].7z	False	12.3 MiB	18-Jan-2020 01:33
Castlevania III Dracula's Curse [000500001015F400][USA].7z	False	12.4 MiB	18-Jan-2020 01:34
Castlevania [0005000010151400][USA].7z	False	12.2 MiB	18-Jan-2020 01:34
Castlevania â¡ Simon's Quest [0005000010153B00][USA].7z	False	12.2 MiB	18-Jan-2020 01:34
Clu Clu Land [000500001014A600][EUR].7z	False	12.3 MiB	18-Jan-2020 01:34
Crash 'n the Boys Street Challenge [000500001017F600][EUR].7z	False	12.6 MiB	18-Jan-2020 01:34
DONKEY KONG 3 [000500001014A800][USA].7z	False	12.1 MiB	18-Jan-2020 01:35
DOUBLE DRAGON II The Revenge [0005000010170C00][USA].7z	False	12.3 MiB	18-Jan-2020 01:36
Donkey Kong Jr. [0005000010129800][USA].7z	False	12.1 MiB	18-Jan-2020 01:35
Donkey Kong [0005000010107F00][USA].7z	False	12.1 MiB	18-Jan-2020 01:34
Donkey Kong [0005000010108000][EUR].7z	False	12.3 MiB	18-Jan-2020 01:35
Double Dragon III The Sacred Stones [00050000101C2800][USA].7z	False	12.7 MiB	18-Jan-2020 01:36
Double Dragon [0005000010153700][USA].7z	False	12.2 MiB	18-Jan-2020 01:35
Dr. MARIO [0005000010153100][USA].7z	False	12.1 MiB	18-Jan-2020 01:36
Dr. MARIO [0005000010153200][EUR].7z	False	12.3 MiB	18-Jan-2020 01:36
Duck Hunt [0005000010192500][USA].7z	False	12.4 MiB	18-Jan-2020 01:36
Duck Hunt [0005000010192600][EUR].7z	False	12.6 MiB	18-Jan-2020 01:36
EarthBound Beginnings [0005000010133100][USA].7z	False	12.4 MiB	18-Jan-2020 01:37
EarthBound Beginnings [0005000010133200][EUR].7z	False	12.6 MiB	18-Jan-2020 01:37
Excitebike [0005000010108200][USA].7z	False	12.2 MiB	18-Jan-2020 01:37
Excitebike [0005000010108300][EUR].7z	False	12.3 MiB	18-Jan-2020 01:37
Flying Dragon The Secret Scroll [000500001015FC00][USA].7z	False	12.2 MiB	18-Jan-2020 01:38
Galaga [000500001012E300][USA].7z	False	12.1 MiB	18-Jan-2020 01:38
Gargoyle's Quest II The Demon Darkness [000500001016C200][USA].7z	False	12.4 MiB	18-Jan-2020 01:38
Gargoyle's Quest II The Demon Darkness [000500001016C300][EUR].7z	False	12.6 MiB	18-Jan-2020 01:38
Ghosts'n Goblins [0005000010134400][USA].7z	False	12.2 MiB	18-Jan-2020 01:38
Ghosts'n Goblins [0005000010134500][EUR].7z	False	12.4 MiB	18-Jan-2020 01:39
Hogan's Alley [00050000101B5500][USA].7z	False	12.5 MiB	18-Jan-2020 01:39
Ice Climber [0005000010107500][USA].7z	False	12.1 MiB	18-Jan-2020 01:39
Ice Climber [0005000010107600][EUR].7z	False	12.3 MiB	18-Jan-2020 01:39
Kid Icarus [000500001012FD00][USA].7z	False	12.2 MiB	18-Jan-2020 01:39
Kid Icarus [000500001012FE00][EUR].7z	False	12.4 MiB	18-Jan-2020 01:39
Kirby's Adventure [0005000010107800][USA].7z	False	12.7 MiB	18-Jan-2020 01:40
Kirby's Adventure [0005000010107900][EUR].7z	False	12.9 MiB	18-Jan-2020 01:40
MEGA MAN 2 [0005000010114800][USA].7z	False	12.3 MiB	18-Jan-2020 01:41
MEGA MAN 2 [0005000010114900][EUR].7z	False	12.5 MiB	18-Jan-2020 01:41
MEGA MAN 3 [0005000010129F00][USA].7z	False	12.4 MiB	18-Jan-2020 01:42
MEGA MAN 3 [000500001012A000][EUR].7z	False	12.6 MiB	18-Jan-2020 01:42
MEGA MAN 4 [000500001012E700][USA].7z	False	12.5 MiB	18-Jan-2020 01:42
MEGA MAN 4 [000500001012E800][EUR].7z	False	12.7 MiB	18-Jan-2020 01:42
MEGA MAN 5 [000500001016BF00][USA].7z	False	12.4 MiB	18-Jan-2020 01:42
MEGA MAN 5 [000500001016C000][EUR].7z	False	12.6 MiB	18-Jan-2020 01:43
MEGA MAN 6 [0005000010160C00][USA].7z	False	12.4 MiB	18-Jan-2020 01:43
MEGA MAN 6 [0005000010160D00][EUR].7z	False	12.7 MiB	18-Jan-2020 01:43
MEGA MAN [0005000010114500][USA].7z	False	12.2 MiB	18-Jan-2020 01:40
MEGA MAN [0005000010114600][EUR].7z	False	12.4 MiB	18-Jan-2020 01:41
MIGHTY BOMB JACK [0005000010158A00][USA].7z	False	12.2 MiB	18-Jan-2020 01:44
Mach Rider [0005000010160800][USA].7z	False	12.1 MiB	18-Jan-2020 01:40
Mario & Yoshi [0005000010114300][EUR].7z	False	12.4 MiB	18-Jan-2020 01:40
Mario Bros. [0005000010107C00][USA].7z	False	12.1 MiB	18-Jan-2020 01:40
Metroid [000500001012F400][USA].7z	False	12.2 MiB	18-Jan-2020 01:43
Metroid [000500001012F500][EUR].7z	False	12.4 MiB	18-Jan-2020 01:44
Mighty Final Fight [0005000010177B00][USA].7z	False	12.3 MiB	18-Jan-2020 01:44
NES Open Tournament Golf [0005000010152E00][USA].7z	False	12.4 MiB	18-Jan-2020 01:44
NINJA GAIDEN [0005000010158700][USA].7z	False	12.3 MiB	18-Jan-2020 01:45
Ninja Gaiden II The Dark Sword of Chaos [00050000101C2200][USA].7z	False	12.8 MiB	18-Jan-2020 01:45
Ninja Gaiden III The Ancient Ship of Doom [00050000101C2400][USA].7z	False	12.8 MiB	18-Jan-2020 01:45
PAC-LAND [000500001016B800][USA].7z	False	12.1 MiB	18-Jan-2020 01:45
PAC-LAND [000500001016B900][EUR].7z	False	12.3 MiB	18-Jan-2020 01:46
PAC-MAN [0005000010119200][USA].7z	False	12.1 MiB	18-Jan-2020 01:46
PAC-MAN [0005000010119300][EUR].7z	False	12.3 MiB	18-Jan-2020 01:46
PINBALL [000500001014A000][EUR].7z	False	12.3 MiB	18-Jan-2020 01:46
Punch-Out!! Featuring Mr. Dream [0005000010108B00][USA].7z	False	12.3 MiB	18-Jan-2020 01:47
Punch-Out!! [0005000010108C00][EUR].7z	False	12.5 MiB	18-Jan-2020 01:46
River City Ransom [00050000101A0500][USA].7z	False	12.7 MiB	18-Jan-2020 01:47
Solomon's Key [0005000010129C00][USA].7z	False	12.2 MiB	18-Jan-2020 01:47
StarTropics [00050000101B5A00][USA].7z	False	13.2 MiB	18-Jan-2020 01:47
StarTropics [00050000101B5B00][EUR].7z	False	13.4 MiB	18-Jan-2020 01:48
Street Fighter 2010 The Final Fight [0005000010177F00][EUR].7z	False	12.6 MiB	18-Jan-2020 01:48
Super C [0005000010158E00][USA].7z	False	12.3 MiB	18-Jan-2020 01:48
Super Dodge Ball [0005000010151100][USA].7z	False	12.2 MiB	18-Jan-2020 01:48
Super Mario Bros. 2 [0005000010108500][USA].7z	False	12.2 MiB	18-Jan-2020 01:49
Super Mario Bros. 2 [0005000010108600][EUR].7z	False	12.5 MiB	18-Jan-2020 01:49
