name	is_dir	size	date
Action Mania (201x)(V-Tech)(US)[a2][sn 80-084000].zip	False	3.1 MiB	18-Feb-2025 11:46
Action Mania (201x)(V-Tech)(US)[a][sn 80-084000].zip	False	3.0 MiB	18-Feb-2025 11:46
Action Mania (201x)(V-Tech)(US)[sn 80-084000].zip	False	3.0 MiB	18-Feb-2025 11:46
Action Mania Rev 4 (201x)(V-Tech)(US)[sn 80-084000].zip	False	3.0 MiB	18-Feb-2025 11:46
Action Mania Rev 6 (201x)(V-Tech)(US)[sn 80-084000].zip	False	2.9 MiB	18-Feb-2025 11:46
Assepoester - De wonderwereld van Assepoester Rev 123 (2007)(Disney - V-Tech)(NL)[sn 80-084602-123].zip	False	4.2 MiB	18-Feb-2025 11:46
Cars - Quatre Roues (2009)(V-Tech)(FR)[sn 80-084405].zip	False	4.1 MiB	18-Feb-2025 11:46
Cars - Rev It Up in Radiator Springs (2009)(V-Tech)(US)[sn 80-084400].zip	False	4.2 MiB	18-Feb-2025 11:46
Cars 2 (2011)(V-Tech)(FR)[sn 80-084585].zip	False	5.6 MiB	18-Feb-2025 11:46
Cendrillon - Le reve enchante de Cendrillon (2010)(Disney - V-Tech)(FR)[sn 80-084605].zip	False	3.1 MiB	18-Feb-2025 11:46
Cinderella - Lernen im Maerchenland (2010)(Disney - V-Tech)(DE)[sn 80-084604].zip	False	4.2 MiB	18-Feb-2025 11:46
Dora L'Exploratrice - Les adventures de Dora Apprentie Mecano (2008)(V-Tech)(FR)[sn 80-084025].zip	False	4.1 MiB	18-Feb-2025 11:46
Dora La Exploradora - La Aventura Arregla-Todo de Dora (2010)(V-Tech)(ES)[sn 80-084027].zip	False	4.2 MiB	18-Feb-2025 11:46
Dora the Explorer - Dora's Fix It Adventure (2008)(V-Tech)(US)[sn 80-084020].zip	False	4.0 MiB	18-Feb-2025 11:46
Dora the Explorer - Dora's Fix It Adventure Rev 3 (2008)(V-Tech)(US)[sn 80-084020].zip	False	4.0 MiB	18-Feb-2025 11:46
Doras Reparatur-Abenteuer (2009)(V-Tech)(DE)[sn 80-084024].zip	False	4.3 MiB	18-Feb-2025 11:46
Fee Clochette, La (2009)(Disney - V-Tech)(FR)[sn 80-084325].zip	False	3.4 MiB	18-Feb-2025 11:46
Football Challenge (20xx)(V-Tech)(FR)[sn 80-084305].zip	False	3.6 MiB	18-Feb-2025 11:46
Handy Manny Rev 2 (2009)(V-Tech)(US)[sn 80-084360].zip	False	3.8 MiB	18-Feb-2025 11:46
Kleine Einsteins (2009)(Disney - V-Tech)(DE)[sn 80-084164].zip	False	4.1 MiB	18-Feb-2025 11:46
Kung Fu Panda - La mission de Po (2008)(V-Tech)(FR)[sn 80-084125].zip	False	3.7 MiB	18-Feb-2025 11:46
Kung Fu Panda - Path of the Panda (2008)(V-Tech)(US)[sn 80-084120].zip	False	3.9 MiB	18-Feb-2025 11:46
La-Haut (2009)(V-Tech)(FR)[sn 80-084345].zip	False	3.6 MiB	18-Feb-2025 11:46
Little Einsteins Rev 2 (2009)(Disney - V-Tech)(US)[sn 80-084160].zip	False	4.1 MiB	18-Feb-2025 11:46
Little Einsteins Rev 5 (2009)(Disney - V-Tech)(US)[sn 80-084160].zip	False	4.3 MiB	18-Feb-2025 11:46
Maison de Mickey, La Rev 005 (2009)(Disney - V-Tech)(FR)[sn 80-084185-005].zip	False	3.8 MiB	18-Feb-2025 11:46
Manny et ses Outils (2009)(Disney - V-Tech)(FR)[sn 80-084365].zip	False	3.9 MiB	18-Feb-2025 11:46
Martin Le Dauphin (200x)(V-Tech)(FR)[sn 80-084285].zip	False	3.2 MiB	18-Feb-2025 11:46
Marvel Spider-Man & Friends - Secret Missions (2008)(Marvel - V-Tech)(US)[sn 80-084140].zip	False	3.6 MiB	18-Feb-2025 11:46
Meister Manny's Werkzeugkiste (2008)(V-Tech)(DE)[sn 80-084364].zip	False	3.9 MiB	18-Feb-2025 11:46
Mickey Mouse Clubhouse (2008)(Disney - V-Tech)(US)[a][sn 80-084180].zip	False	3.9 MiB	18-Feb-2025 11:46
Mickey Mouse Clubhouse (2008)(Disney - V-Tech)(US)[sn 80-084180].zip	False	3.9 MiB	18-Feb-2025 11:46
