name	is_dir	size	date
30213_Setup_Toolkit_for_Windows_1992.pdf	False	5.2 MiB	16-Feb-2024 04:02
30214_Windows_3.1_SDK_Win32_API_Overview_1992.pdf	False	2.5 MiB	16-Feb-2024 03:59
PC28914-0492_Windows_3.1_SDK_Getting_Started_199204.pdf	False	2.7 MiB	16-Feb-2024 03:59
PC28915-0492_Programmers_Reference_Volume_1_199204.pdf	False	26.0 MiB	16-Feb-2024 04:00
PC28916-0492_Programmers_Reference_Volume_2_199204.pdf	False	46.9 MiB	16-Feb-2024 04:00
PC28917-0492_Programmers_Reference_Volume_3_199204.pdf	False	25.6 MiB	16-Feb-2024 04:01
PC28918-0492_Programming_Tools_199204.pdf	False	12.5 MiB	16-Feb-2024 04:01
PC28919-0492_Guide_to_Programming_199204.pdf	False	30.5 MiB	16-Feb-2024 04:02
PC28921-0692_Windows_Interface_Applications_Design_Guide_199206.pdf	False	12.9 MiB	16-Feb-2024 04:02
PC29131-0392_Windows_3.1_Device_Driver_Kit_Installation_Mar92.pdf	False	2.2 MiB	12-Feb-2024 20:25
PC30211-0492_Programmers_Reference_Volume_4_199204.pdf	False	13.4 MiB	16-Feb-2024 04:03
PC30212-0492_Multimedia_Programmers_Reference_199204.pdf	False	10.3 MiB	16-Feb-2024 04:03
PC30253-0492_Multimedia_Programmers_Guide_199204.pdf	False	11.2 MiB	16-Feb-2024 04:03
WG28920-0292_Microsoft_Windows_for_Pen_Computing_Programmers_Reference_199202.pdf	False	16.1 MiB	16-Feb-2024 04:03
