name	is_dir	size	date
abcenkat.zip	False	302.9 KiB	28-Sep-2025 14:44
action1.zip	False	168.0 KiB	28-Sep-2025 14:44
adblon.zip	False	192.8 KiB	28-Sep-2025 14:44
coulomb.zip	False	182.2 KiB	28-Sep-2025 14:44
datmatte.zip	False	324.5 KiB	28-Sep-2025 14:44
demospel.zip	False	323.7 KiB	28-Sep-2025 14:44
distrib.zip	False	209.3 KiB	28-Sep-2025 14:44
grekiskan.zip	False	168.9 KiB	28-Sep-2025 14:44
harmonie.zip	False	240.5 KiB	28-Sep-2025 14:44
jordskift.zip	False	373.4 KiB	28-Sep-2025 14:44
kinetik.zip	False	144.1 KiB	28-Sep-2025 14:44
kommunik.zip	False	260.1 KiB	28-Sep-2025 14:44
latinet.zip	False	373.6 KiB	28-Sep-2025 14:44
lkmdlrkn.zip	False	168.1 KiB	28-Sep-2025 14:44
ma2.zip	False	110.5 KiB	28-Sep-2025 14:44
matenergi.zip	False	142.5 KiB	28-Sep-2025 14:44
matett.zip	False	557.6 KiB	28-Sep-2025 14:44
mattev1.zip	False	392.3 KiB	28-Sep-2025 14:44
millikan.zip	False	190.1 KiB	28-Sep-2025 14:44
msdos32.zip	False	276.5 KiB	28-Sep-2025 14:44
procent.zip	False	127.8 KiB	28-Sep-2025 14:44
raknratt.zip	False	123.5 KiB	28-Sep-2025 14:44
raknrattd.zip	False	117.2 KiB	28-Sep-2025 14:44
ritett.zip	False	292.6 KiB	28-Sep-2025 14:44
skriv.zip	False	137.4 KiB	28-Sep-2025 14:44
skvallra.zip	False	292.3 KiB	28-Sep-2025 14:44
skvallrak.zip	False	153.0 KiB	28-Sep-2025 14:44
statett.zip	False	282.0 KiB	28-Sep-2025 14:44
stilplus.zip	False	157.9 KiB	28-Sep-2025 14:44
stvaratt.zip	False	157.3 KiB	28-Sep-2025 14:44
system2.zip	False	346.1 KiB	28-Sep-2025 14:44
video.zip	False	374.0 KiB	28-Sep-2025 14:44
