name	is_dir	size	date
Atari 1ST (FR)	True	-	16-Oct-2025 18:03
Atari ST Review	True	-	16-Oct-2025 18:03
Atari ST User	True	-	16-Oct-2025 18:03
Atari STen (SE)	True	-	16-Oct-2025 18:03
Atari World	True	-	16-Oct-2025 18:03
COMPUTE!'s Atari ST	True	-	16-Oct-2025 18:03
One for ST Games, The	True	-	16-Oct-2025 18:03
ST Action (GB)	True	-	16-Oct-2025 18:04
ST Format (GB)	True	-	16-Oct-2025 18:04
ST Magazine (FR)	True	-	16-Oct-2025 18:04
ST-Log (US)	True	-	16-Oct-2025 18:04
STart	True	-	16-Oct-2025 18:04
STart Micro (FR)	True	-	16-Oct-2025 18:04
