name	is_dir	size	date
1 or 2 Dices (2008)(-).zip	False	224 B	18-Feb-2025 11:45
10000 Digits of Pi (2001)(Gannon, Joey).zip	False	5.9 KiB	18-Feb-2025 11:45
134 Byte Basic Base Converter v1.0 (2002)(Revelj, David)[with source code].zip	False	2.5 KiB	18-Feb-2025 11:45
2 Dimensional Determinents (1998)(Wescott, Brian).zip	False	366 B	18-Feb-2025 11:45
2-D Vector Operations and Graphing (1999)(Lloyd, Michael).zip	False	1021 B	18-Feb-2025 11:45
2-D and 3-D Formulas of Polygons (2004)(Woo, Heejun).zip	False	1.3 KiB	18-Feb-2025 11:45
2-Factor ANOVA - Factorial Design (1999)(Lloyd, Michael).zip	False	680 B	18-Feb-2025 11:45
2-Factor ANOVA - Randomized Block Design (1999)(Lloyd, Michael).zip	False	622 B	18-Feb-2025 11:45
2-Point Differential Equation Solver v1.0 (2002)(Flinch).zip	False	710 B	18-Feb-2025 11:45
2003 Calendar GXP (2003)(Tenchi).zip	False	1.3 KiB	18-Feb-2025 11:45
2Dimensional Interpolation (2001)(Axelrod, Ben).zip	False	970 B	18-Feb-2025 11:45
3 Dimensional Determinents (1998)(Wescott, Brian).zip	False	432 B	18-Feb-2025 11:45
3-D Calendar (1999)(Mikkkeee).zip	False	2.0 KiB	18-Feb-2025 11:45
3-D Graphix (2001)(Johnston, Nick).zip	False	664 B	18-Feb-2025 11:45
3-D Points (2004)(Woo, Heejun).zip	False	464 B	18-Feb-2025 11:45
3-D Slope (2004)(Woo, Heejun).zip	False	386 B	18-Feb-2025 11:45
3D Graph v1.0 (1998)(Larsson, Nicklas).zip	False	66.8 KiB	18-Feb-2025 11:45
3D Grapher (1998)(Brainerd, Chris).zip	False	536 B	18-Feb-2025 11:45
3D Grapher (2000)(Baranov, Vladimir).zip	False	509 B	18-Feb-2025 11:45
3D Grapher Lite (2000)(O'Dwyer, Arthur).zip	False	110.5 KiB	18-Feb-2025 11:45
3D TI-83 Background (2004)(Martian, Kerm)[req Doors CS v4.8].zip	False	573 B	18-Feb-2025 11:45
3Dimensional Interpolation (2001)(Axelrod, Ben).zip	False	1.2 KiB	18-Feb-2025 11:45
3Dimensional Interpolation - Advanced (2001)(Axelrod, Ben).zip	False	1.4 KiB	18-Feb-2025 11:45
3Dimensional Interpolation - Two Points (2001)(Axelrod, Ben).zip	False	1.3 KiB	18-Feb-2025 11:45
4 Dimensional Determinents (1998)(Wescott, Brian).zip	False	482 B	18-Feb-2025 11:45
83 Windows 95 (2000)(Johnson, Jon R.).zip	False	3.3 KiB	18-Feb-2025 11:45
83-basic Library, The v2.0 (2000)(Bishop, Daniel).zip	False	16.5 KiB	18-Feb-2025 11:45
83Quadster v2.5.2 (2010)(HiddenFiles).zip	False	2.7 KiB	18-Feb-2025 11:45
A (2000)(Axelrod, Ben).zip	False	993 B	18-Feb-2025 11:45
A - The Animated ScribbleSaver (2004)(Turcich, Andrew).zip	False	565 B	18-Feb-2025 11:45
A+ Math (2000)(Olson, Mark).zip	False	2.0 KiB	18-Feb-2025 11:45
A+ Radical Simplifier (2003)(Kazez, Ben).zip	False	2.4 KiB	18-Feb-2025 11:45
A-Lock (2000)(Kevtiva Interactive)(TI-83-TI-83+).zip	False	603 B	18-Feb-2025 11:45
A-Solve v5.19 (2000-09-01)(Wersten, Bengt).zip	False	1003 B	18-Feb-2025 11:45
A-Zoom v1 (2001-02-20)(Wersten, Bengt).zip	False	828 B	18-Feb-2025 11:45
A3DGraph v1.0 (2001)(Thompson, Travis)[with source code].zip	False	3.6 KiB	18-Feb-2025 11:45
ABC-Formula v2.0 (2002)(Schreurs, Tom).zip	False	1.2 KiB	18-Feb-2025 11:45
ABC-Formula v3.1 (2004)(Lammers, Bert).zip	False	3.2 KiB	18-Feb-2025 11:45
ABC2HK Converter (2001)(virtig01).zip	False	869 B	18-Feb-2025 11:45
ABN (2000)(Bowden, Steven).zip	False	580 B	18-Feb-2025 11:45
ADefault (2003)(Tenchi).zip	False	365 B	18-Feb-2025 11:45
AEXA v1.0 (2003)(De Weerdt, Erik).zip	False	1.7 KiB	18-Feb-2025 11:45
AFrac (2006)(Tiberg, Anders).zip	False	1.8 KiB	18-Feb-2025 11:45
AGAS - Gas Laws Solver (1998)(Bardin, Jon).zip	False	1.9 KiB	18-Feb-2025 11:45
AGeoTrio v2.3 (2000)(Bond, Daniel).zip	False	3.1 KiB	18-Feb-2025 11:45
ALN Image Codec (2002-12-10)(Meunier, Alain).zip	False	10.2 KiB	18-Feb-2025 11:45
ALN Image Sample (2002)(Meunier, Alain).zip	False	1.7 KiB	18-Feb-2025 11:45
AP Calculus I (2004)(Woo, Heejun).zip	False	1.9 KiB	18-Feb-2025 11:45
AP Physics C Formulas 200+ (2000)(Baranov, Vladimir).zip	False	3.5 KiB	18-Feb-2025 11:45
AP Statistics (2004)(White, William).zip	False	18.5 KiB	18-Feb-2025 11:45
APVnRT (2000)(McRoberts, Kevin).zip	False	3.7 KiB	18-Feb-2025 11:45
APass PassWord Protection Program v1.2 (2000)(Martian, Kerm).zip	False	4.4 KiB	18-Feb-2025 11:45
ASCII-Table 83 v1.0 (1999)(Kaid)(TI-83-TI-83+)[req Ion][with source code].zip	False	3.8 KiB	18-Feb-2025 11:45
ASM DelVars (2010)(Pereira, Daniel)(TI-83-TI-83+)[with source code].zip	False	68.0 KiB	18-Feb-2025 11:45
ASM Tools v1.0 (2004)(Martian, Kerm).zip	False	5.1 KiB	18-Feb-2025 11:45
AT3 Calc Pilot (2000-12-07)(Mihelich, C.J.).zip	False	1.7 KiB	18-Feb-2025 11:45
ATRIG (2004)(Tiberg, Anders).zip	False	859 B	18-Feb-2025 11:45
AZoom (1998)(Obets, Matthew).zip	False	1.0 KiB	18-Feb-2025 11:45
Absolute Value Inequality Solver (1997)(Ernst, Nathan).zip	False	629 B	18-Feb-2025 11:45
Accel 2 (1999)(Patterson, Jim).zip	False	1.4 KiB	18-Feb-2025 11:45
