name	is_dir	size	date
10 (World) (v1.1 - Bugfix) (Aftermarket).zip	False	1.3 MiB	25-Oct-2025 15:26
101 in 1 Explosive Megamix (USA) (En,Fr,Es).zip	False	9.3 MiB	25-Oct-2025 15:26
123 Sesame Street - Cookie's Counting Carnival - The Videogame (USA).zip	False	11.1 MiB	25-Oct-2025 15:26
123 Sesame Street - Elmo's A-to-Zoo Adventure - The Videogame (USA).zip	False	16.3 MiB	25-Oct-2025 15:26
1500 DS Spirits Vol. 5 - Hanafuda (Japan).zip	False	3.3 MiB	25-Oct-2025 15:26
18 Card Games (Europe) (En,Fr,De,Es,Nl).zip	False	2.6 MiB	25-Oct-2025 15:26
42 All-Time Classics (Europe) (En,Fr,De,Es,It).zip	False	8.3 MiB	25-Oct-2025 15:26
7th Dragon (Japan) (En) (v1.01) (Pokeytax).zip	False	56.4 MiB	25-Oct-2025 15:26
7th Dragon (Japan).zip	False	56.4 MiB	25-Oct-2025 15:26
999 - Nine Hours, Nine Persons, Nine Doors (USA) (Faster Text) (1.0) (NoOneee).zip	False	101.2 MiB	21-Sep-2025 21:19
999 - Nine Hours, Nine Persons, Nine Doors (USA).zip	False	101.2 MiB	25-Oct-2025 15:26
Ace Attorney Investigations - Miles Edgeworth (Europe).zip	False	28.3 MiB	25-Oct-2025 15:26
Ace Attorney Investigations - Miles Edgeworth (USA).zip	False	28.3 MiB	25-Oct-2025 15:26
Advance Wars - Days of Ruin (USA) (En,Fr,Es).zip	False	41.6 MiB	25-Oct-2025 15:26
Advance Wars - Dual Strike (Europe) (En,Fr,De,Es,It).zip	False	22.0 MiB	25-Oct-2025 15:26
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA).zip	False	14.7 MiB	25-Oct-2025 15:26
Adventures of Pinocchio (Europe).zip	False	18.6 MiB	25-Oct-2025 15:26
Air Traffic Chaos (USA) (No Music + No Radio Chatter) (v1.0) (multonic).zip	False	5.4 MiB	22-Sep-2025 20:20
Air Traffic Chaos (USA) (No Music).zip	False	5.4 MiB	22-Sep-2025 20:20
Air Traffic Chaos (USA).zip	False	5.5 MiB	25-Oct-2025 15:26
Alice & Marisa (World) (Aftermarket).zip	False	388.3 KiB	25-Oct-2025 15:26
All Kamen Rider - Rider Generation (Japan).zip	False	23.8 MiB	25-Oct-2025 15:26
All Kamen Rider - Rider Generation (Subset - Max Level).zip	False	23.8 MiB	21-Sep-2025 21:19
Anguna - Warriors of Virtue (World) (v1.02) (Aftermarket).zip	False	1.2 MiB	25-Oct-2025 15:26
Animal Boxing (USA).zip	False	14.0 MiB	25-Oct-2025 15:26
Animal Crossing - Wild World (Europe) (En,Fr,De,Es,It) (Wii U Virtual Console).zip	False	27.4 MiB	25-Oct-2025 15:26
Animal Crossing - Wild World (Europe) (En,Fr,De,Es,It).zip	False	27.4 MiB	25-Oct-2025 15:26
Animal Crossing - Wild World (Europe) (Singleplayer Nookington's) (v1.1.1) (SporyTike).zip	False	27.4 MiB	21-Sep-2025 21:19
Animal Crossing - Wild World (Subset - Villager Pictures).zip	False	27.4 MiB	21-Sep-2025 21:19
Another Code - Two Memories (Europe) (En,Fr,De,Es,It).zip	False	25.6 MiB	25-Oct-2025 15:26
Aperture Science DS (World) (v1.1) (Aftermarket).zip	False	1.1 MiB	25-Oct-2025 15:26
