name	is_dir	size	date
2 GB Japan	True	-	16-Oct-2025 09:43
3 GBC with GB Compatibility - Black Carts	True	-	16-Oct-2025 09:43
3 Super Game Boy Enhanced	True	-	16-Oct-2025 09:43
4 Betas, Prototypes, Revisions	True	-	16-Oct-2025 09:43
1 GB US - A-G.zip	False	16.6 MiB	05-Oct-2025 19:12
1 GB US - H-Q.zip	False	19.6 MiB	05-Oct-2025 19:12
1 GB US - R-Z.zip	False	15.2 MiB	05-Oct-2025 19:12
2 GB Europe.zip	False	19.7 MiB	05-Oct-2025 19:12
2 GB Other Regions.zip	False	10.2 MiB	05-Oct-2025 19:13
2 GB Unlicensed.zip	False	12.6 MiB	05-Oct-2025 19:13
4 Hacks.zip	False	23.6 MiB	05-Oct-2025 19:13
4 Homebrew.zip	False	831.6 KiB	05-Oct-2025 19:13
4 Translations.zip	False	9.6 MiB	05-Oct-2025 19:13
5 Tools & Service Test Carts.zip	False	80.3 KiB	05-Oct-2025 19:13
