name	is_dir	size	date
Alap-mertekvaltasok (1987)(-)(hu).zip	False	1.2 KiB	18-Feb-2025 10:38
Amerika I. (1988)(Somogyi Gyorgy).zip	False	7.2 KiB	18-Feb-2025 10:38
Angol (198x)(Somogyi Gyorgy)(hu).zip	False	2.3 KiB	18-Feb-2025 10:38
Angol (198x)(Somogyi Gyorgy)(hu)[a].zip	False	2.2 KiB	18-Feb-2025 10:38
Ballisztika (198x)(-)(hu).zip	False	672 B	18-Feb-2025 10:38
Basic Help (198x)(-).zip	False	1.1 KiB	18-Feb-2025 10:38
Cramer megoldas (1985)(Sandor Zsolt).zip	False	1.2 KiB	18-Feb-2025 10:38
Erosito (198x)(Meder Istvan)(hu).zip	False	2.0 KiB	18-Feb-2025 10:38
Fizikai mennyisegek (1987)(-)(hu).zip	False	2.2 KiB	18-Feb-2025 10:38
Foldrajzi oktatoprogram (198x)(Cseffo Karoly).zip	False	8.8 KiB	18-Feb-2025 10:38
Fuggvenyabrazolas (1985)(Sandor Zsolt).zip	False	3.3 KiB	18-Feb-2025 10:38
Integral (198x)(-).zip	False	729 B	18-Feb-2025 10:38
Magyarorszag Foldrajza (198x)(-).zip	False	5.9 KiB	18-Feb-2025 10:38
Magyarorszag Varosai (198x)(-).zip	False	5.7 KiB	18-Feb-2025 10:38
Mandelbrot halmaz kezelo (198x)(Dotari Gyorgy)(hu).zip	False	1.9 KiB	18-Feb-2025 10:38
Matek 01 (198x)(-)(hu).zip	False	1.4 KiB	18-Feb-2025 10:38
Matematico (1986)(Vindics Gabor).zip	False	2.1 KiB	18-Feb-2025 10:38
Mivel irjuk, J vagy LY (198x)(-)(hu).zip	False	1.5 KiB	18-Feb-2025 10:38
Motor (19xx)(-)[req unk expansion].zip	False	867 B	18-Feb-2025 10:38
Primo V-A mero (1986)(Bartha Sandor - Gulyas Laszlo).zip	False	4.5 KiB	18-Feb-2025 10:38
Tortek (198x)(-)(hu).zip	False	1.7 KiB	18-Feb-2025 10:38
Tortenelmi feladatok (198x)(Wolf Software).zip	False	3.9 KiB	18-Feb-2025 10:38
Toto tippelo program (198x)(-)(hu).zip	False	1.5 KiB	18-Feb-2025 10:38
Vilag fovarosai, A (198x)(-)(Primo B).zip	False	2.8 KiB	18-Feb-2025 10:38
