name	is_dir	size	date
3-D Tic-Tac-Toe (1980) (Atari, Carol Shaw) (CX2618, CX2618P) (PAL).bin	False	2.0 KiB	15-Jul-2000 13:51
Action Man - Action Force (AKA G.I. Joe - Cobra Strike) (Paddle) (1983) (Parker Brothers, John Emerson) (931511) (PAL).bin	False	4.0 KiB	18-Jul-2000 18:24
Activision Decathlon, The - Zehnkampf (1983) (Activision, David Crane - Ariola) (EAZ-030, EAZ-030-04B, EAZ-030-04I - 711 030-725) (PAL).bin	False	8.0 KiB	14-Dec-2000 20:24
Adventure (1980) (Atari, Warren Robinett) (CX2613, CX2613P) (PAL).bin	False	4.0 KiB	15-Jul-2000 13:16
Adventures on GX-12 (AKA Adventures of TRON) (1988) (Telegames) (4317 A009) (PAL).bin	False	4.0 KiB	18-Jul-2000 22:01
Air-Sea Battle - Air Sea Battle (Anti-Aircraft) (1977) (Atari, Larry Kaplan) (CX2602, CX2602P) (PAL).bin	False	2.0 KiB	14-Jul-2000 19:59
Airlock (1983) (Gameworld) (133-004) (PAL).bin	False	4.0 KiB	23-Sep-2017 23:26
Alpha Beam with Ernie (Alpha Beam) (Kid's Controller) (1983) (Atari - CCW, Michael Callahan, Preston Stuart) (CX26103) (PAL).bin	False	8.0 KiB	27-Jul-2000 17:56
Amidar (1982) (Parker Brothers, Ed Temple) (931504) (PAL).bin	False	4.0 KiB	17-Jul-2000 22:57
Armor Ambush (1988) (Telegames) (PAL).bin	False	4.0 KiB	13-Dec-2000 21:18
Artillery Duel (1983) (Xonox - K-Tel Software - Action Graphics, Michael Schwartz, David Thiel) (6230, 7210, 06004, 99004) (PAL).bin	False	8.0 KiB	29-Jul-2001 17:48
Asterix (AKA Taz) (1984) (Atari, Jerome Domurat, Steve Woita) (CX2696) (PAL).bin	False	8.0 KiB	26-Jul-2000 21:22
Asteroids (1981) (Atari, Brad Stewart) (CX2649, CX2649P) (PAL) [no copyright].bin	False	8.0 KiB	16-Jul-2007 14:47
Asteroids (1981) (Atari, Brad Stewart) (CX2649, CX2649P) (PAL).bin	False	8.0 KiB	24-Jul-2000 20:03
Astroblast (Paddle) (1988) (Telegames) (PAL).bin	False	4.0 KiB	02-Nov-2002 19:38
Atlantis (Lost City of Atlantis) (1982) (Imagic, Dennis Koble) (720103-2A, IA3203P, EIX-010-04I) (PAL).bin	False	4.0 KiB	19-Jul-2000 18:52
BASIC Programming (Keyboard Controller) (1979) (Atari, Warren Robinett) (CX2620, CX2620P) (PAL).bin	False	4.0 KiB	03-Jan-2001 20:52
BMX Air Master (1989) (TNT Games - Sculptured Software, Adam Clayton) (26192) (PAL).bin	False	16.0 KiB	05-Nov-2000 00:21
Backgammon (Paddle) (1979) (Atari, Craig Nelson) (CX2617, CX2617P) (PAL).bin	False	4.0 KiB	15-Jul-2000 13:44
Bank Heist (Unknown) (PAL).bin	False	4.0 KiB	23-Mar-2001 17:52
Barnstorming - Die tollkeuhnen Flieger (1982) (Activision, Steve Cartwright - Ariola) (EAX-013, PAX-013 - 711 013-720) (PAL).bin	False	4.0 KiB	27-Oct-2002 14:00
