name	is_dir	size	date
DAVONG11.BIN	False	8.0 KiB	17-Jul-2011 17:49
Davong_LED_b.jpg	False	67.2 KiB	17-Jul-2011 17:50
Davong_LED_f.jpg	False	871.4 KiB	21-Dec-2025 15:47
Davong_Mac_Disk_Schematic_198409.pdf	False	8.8 MiB	19-Oct-2025 12:47
Davong_Mac_Disk_Users_Guide_1985.pdf	False	4.2 MiB	17-Jul-2011 18:04
Davong_Mac_b.jpg	False	1.1 MiB	18-Jul-2011 01:55
Davong_Mac_f.jpg	False	2.3 MiB	21-Dec-2025 15:48
Mac_b.jpg	False	161.1 KiB	27-Dec-2025 13:24
Mac_f.jpg	False	28.4 KiB	27-Dec-2025 13:24
davong.dmg	False	571.3 KiB	17-Jul-2011 17:49
davong_1.1.image	False	409.5 KiB	17-Jul-2011 17:49
