name	is_dir	size	date
16 Sector Fast Disk Backup Rev. C (19xx)(-).zip	False	19.8 KiB	12-Jul-2025 00:57
4LIVE v1.0 (2016-11-06)(4am)(II+)(MIT)[64K].zip	False	57.1 KiB	18-Feb-2025 06:18
4LIVE v2.0 (2016-11-16)(4am)(II+)(MIT)[64K].zip	False	57.1 KiB	18-Feb-2025 06:18
4LIVE v3.0 (2017-01-13)(4am)(II+)(MIT)[64K].zip	False	14.0 KiB	18-Feb-2025 06:18
4Serjoy Test (2018-07-04)(Lukazi)(AU).zip	False	7.7 KiB	18-Feb-2025 06:18
4joy Test (2018-08-21)(Lukazi)(AU).zip	False	8.5 KiB	18-Feb-2025 06:18
4play Example (2016)(Lukazi)(AU).zip	False	8.9 KiB	18-Feb-2025 06:18
6502 Tutor Monitor (1983)(Prentice-Hall)(US).zip	False	11.0 KiB	18-Feb-2025 06:18
80 Zeichenkarte mit 64k-Speichererweiterung fur den Apple IIe Informationen-demonstrationen v1.2 (1983)(Wagner Datentechnik)(IIE)(DE)(Side A).zip	False	35.4 KiB	12-Jul-2025 00:57
80 Zeichenkarte mit 64k-Speichererweiterung fur den Apple IIe Informationen-demonstrationen v1.2 (1983)(Wagner Datentechnik)(IIE)(DE)(Side A)[a2].zip	False	32.6 KiB	12-Jul-2025 00:57
80 Zeichenkarte mit 64k-Speichererweiterung fur den Apple IIe Informationen-demonstrationen v1.2 (1983)(Wagner Datentechnik)(IIE)(DE)(Side A)[a].zip	False	32.7 KiB	12-Jul-2025 00:57
816-Paint v3.1 (1987)(Baudville)(IIE)[cr The Apple Odessa][128K].zip	False	81.7 KiB	18-Feb-2025 06:18
8BITCOIN (2019-08-08)(Mangin, Charles - Qkumba).zip	False	29.2 KiB	18-Feb-2025 06:18
8BITCOIN (2019-08-10)(Mangin, Charles - Qkumba).zip	False	28.1 KiB	18-Feb-2025 06:18
A.E. Datalink Utilities (1987)(-).zip	False	78.5 KiB	18-Feb-2025 06:18
A.E. Datalinker Communications v1.1 (1987)(-).zip	False	51.6 KiB	18-Feb-2025 06:18
A2 Oasis Disk Server (1998-03-28)(BG Universal Software)(SW).zip	False	49.4 KiB	18-Feb-2025 06:18
A2CLOUD v1.8.1 (2015-05-15)(Ivan X).zip	False	77.4 KiB	18-Feb-2025 06:18
A2QR (2021-07-22)(Mangin, Charles)(US)(CC0 1.0).zip	False	12.1 KiB	18-Feb-2025 06:18
A2Stream v1.0 (2022-03-15)(Schmidt, Oliver)(IIE)(BSD3)[req 80-col].zip	False	36.9 KiB	18-Feb-2025 06:18
A2Stream v1.1 (2022-04-22)(Schmidt, Oliver)(IIE)(BSD3)[req 80-col].zip	False	37.1 KiB	18-Feb-2025 06:18
A2Stream v1.2 (2022-04-23)(Schmidt, Oliver)(IIE)(BSD3)[req 80-col].zip	False	37.1 KiB	18-Feb-2025 06:18
A2Stream v1.3 (2022-05-31)(Schmidt, Oliver)(IIE)(BSD3)[req 80-col].zip	False	37.2 KiB	18-Feb-2025 06:18
ABBS Add-On Modules for v4.2 (1983-11-15)(-).zip	False	36.3 KiB	18-Feb-2025 06:18
ACT - Apple Conference Terminal v3.0.3 (1988)(Garth, Bob).zip	False	51.0 KiB	18-Feb-2025 06:18
AGATE (1991)(Marques, Tony).zip	False	41.0 KiB	18-Feb-2025 06:18
AGATE v3 (1994-07-15)(Marques, Tony)(beta).zip	False	40.9 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v3.46 (1982)(Southwestern Data Systems)(US).zip	False	53.5 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v3.46b (1982)(Southwestern Data Systems)(US).zip	False	56.1 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v4.20 (1984)(United Software Industries)(IIE)(Side 1)[64K][req 80-col].zip	False	56.3 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v4.20 (1984)(United Software Industries)(IIE)(Side 1)[a][64K][req 80-col].zip	False	55.7 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v4.20 (1984)(United Software Industries)(IIE)(Side 1)[h 128K The Leftist][64K][req 80-col].zip	False	103.5 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v4.20 (1984)(United Software Industries)(IIE)(Side 2)[64K][req 80-col].zip	False	37.1 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v4.20 (1984)(United Software Industries)(IIE)(Side 2)[h 128K The Leftist][64K][req 80-col].zip	False	22.8 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v4.20 (1984)(United Software Industries)(IIE).zip	False	61.6 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v4.20 (1984)(United Software Industries)(IIE)[64K][req 80-col][A-Bomb macro].zip	False	62.0 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v4.30 (1984)(United Software Industries)[quit & AERUN].zip	False	63.5 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v4.31p (1984)(United Software Industries)(Side 1).zip	False	60.3 KiB	18-Feb-2025 06:18
ASCII Express 'The Professional' v4.31p (1984)(United Software Industries)(Side 2).zip	False	63.7 KiB	18-Feb-2025 06:18
AW 3 Expander (1990)(Applied Engineering)(Side A)(Utilities).zip	False	83.5 KiB	18-Feb-2025 06:18
AW 3 Expander (1990)(Applied Engineering)(Side B)(Documentation).zip	False	28.4 KiB	18-Feb-2025 06:18
AW 3.0 Companion Updater (1990)(Munz, Mark).zip	False	29.4 KiB	18-Feb-2025 06:18
Acces Direct v0.7 (19xx)(Hexa)(FR)[no boot].zip	False	8.8 KiB	12-Jul-2025 00:57
Accounts Receivable v2.5 (1983-12-09)(Continental Software).zip	False	57.4 KiB	18-Feb-2025 06:18
AceCalc v2.0 (1983)(ArtSci)[cr 4am].zip	False	31.1 KiB	18-Feb-2025 06:18
