name	is_dir	size	date
Agaju - The Sacred Path (Europe) (Beta) (Cracked by SHiZMO).zip	False	9.9 MiB	10-Mar-2023 05:14
Ball Busters (Europe) (Beta) (Cracked by SHiZMO).zip	False	11.9 MiB	10-Mar-2023 05:14
Carmageddon (Europe) (Multi5) (Beta) (Cracked by SHiZMO).zip	False	34.2 MiB	10-Mar-2023 05:14
Catapult (Europe) (Beta) (Cracked by SHiZMO).zip	False	3.0 MiB	10-Mar-2023 05:14
Chicane - Jenson Button Street Racing (Europe) (Multi5) (Beta) (Cracked by SHiZMO).zip	False	18.3 MiB	10-Mar-2023 05:14
Classic Compendium (Europe) (Multi6) (Cracked by SHiZMO).zip	False	33.7 MiB	10-Mar-2023 05:14
Classic Compendium 2 (Europe) (Multi6) (Cracked by SHiZMO).zip	False	43.3 MiB	10-Mar-2023 05:14
Colors (Europe) (Beta) (Cracked by SHiZMO).zip	False	26.4 MiB	10-Mar-2023 05:14
Conflict - Vietnam (Europe) (Beta) (Cracked by SHiZMO).zip	False	18.5 MiB	10-Mar-2023 05:14
FIFA Football 2005 (Europe) (Multi5) (Cracked by SHiZMO).zip	False	26.4 MiB	10-Mar-2023 05:14
Fathammer Classics (Europe) (Multi5) (Cracked by SHiZMO).zip	False	16.1 MiB	10-Mar-2023 05:14
Gizmondo (Europe) (Demo Card) (Cracked by SHiZMO).zip	False	25.7 MiB	10-Mar-2023 05:14
Gizmondo Motocross 2005 (Europe) (Cracked by SHiZMO).zip	False	17.3 MiB	10-Mar-2023 05:14
Gizmondo Navigator 2006 (Europe) (Multi6) (Cracked by SHiZMO).zip	False	107.8 MiB	10-Mar-2023 05:14
Hit & Myth (Europe) (Multi5) (Beta) (Cracked by SHiZMO).zip	False	29.4 MiB	10-Mar-2023 05:15
Hockey Rage 2005 (Europe) (Cracked by SHiZMO).zip	False	21.2 MiB	10-Mar-2023 05:15
Interstellar Flames 2 (Europe) (Multi5) (Cracked by SHiZMO).zip	False	30.1 MiB	10-Mar-2023 05:15
Jump (Europe) (Beta) (Cracked by SHiZMO).zip	False	8.5 MiB	10-Mar-2023 05:15
POD - Point of Destruction (Europe) (Multi5) (Cracked by SHiZMO).zip	False	7.9 MiB	10-Mar-2023 05:15
Pocket Ping Pong 2005 (Europe) (Cracked by SHiZMO).zip	False	29.4 MiB	10-Mar-2023 05:15
Richard Burns Rally (Europe) (Multi5) (Cracked by SHiZMO).zip	False	37.5 MiB	10-Mar-2023 05:15
SSX 3 (Europe) (Multi5) (Cracked by SHiZMO).zip	False	55.4 MiB	10-Mar-2023 05:15
Sticky Balls (Europe) (Multi5) (Cracked by SHiZMO).zip	False	32.3 MiB	10-Mar-2023 05:15
Supernaturals (Europe) (Beta) (Cracked by SHiZMO).zip	False	10.3 MiB	10-Mar-2023 05:15
Toy Golf (Europe) (Cracked by SHiZMO).zip	False	5.0 MiB	10-Mar-2023 05:15
Trailblazer (Europe) (Multi5) (Cracked by SHiZMO).zip	False	6.0 MiB	10-Mar-2023 05:15
[BIOS] Gizmondo Service Pack B (Europe) (Homebrew Enabled).zip	False	28.0 MiB	10-Mar-2023 05:14
