name	is_dir	size	date
50 Family Games - Volume 9 (1997)(Mojo Software)(AU).zip	False	26.7 MiB	10-Aug-2025 11:15
Best of Shareware, The (1995)(Night Owl).zip	False	704.3 MiB	10-Aug-2025 11:15
Classic Card & Board Games (1996)(Sprint Software)(AU).zip	False	238.1 MiB	10-Aug-2025 11:15
Computer Megabag (2004)(Harvey Norman)(AU)(Disc 1 of 2).zip	False	516.5 MiB	10-Aug-2025 11:15
Computer Megabag (2004)(Harvey Norman)(AU)(Disc 2 of 3).zip	False	628.7 MiB	10-Aug-2025 11:15
Computer Megabag (2004)(Harvey Norman)(AU)(Disc 3 of 3).zip	False	663.0 MiB	10-Aug-2025 11:15
Family Card Games (2003)(Idigicon).zip	False	709.2 MiB	10-Aug-2025 11:15
Future Games Classics Vol 1 (1996)(Autosoft).zip	False	58.7 MiB	10-Aug-2025 11:15
GIFs Galore CD-ROM October 1993 (1993)(Walnut Creek).zip	False	697.2 MiB	10-Aug-2025 11:15
Games CD-ROM Volume 09 (1996)(Fresh Software)(AU).zip	False	259.4 MiB	10-Aug-2025 11:15
Games CD-ROM Volume 1 (1996)(Fresh Software)(AU).zip	False	74.7 MiB	10-Aug-2025 11:15
Games CD-ROM Volume 19 (1997)(Fresh Software)(AU).zip	False	309.8 MiB	10-Aug-2025 11:15
Games CD-ROM Volume 26 (1997)(Fresh Software)(AU).zip	False	391.8 MiB	10-Aug-2025 11:15
Games CD-ROM Volume 27 (1998)(Fresh Software)(AU).zip	False	405.2 MiB	12-Jul-2025 01:11
Games CD-ROM Volume 31 (1998)(Fresh Software)(AU).zip	False	519.9 MiB	10-Aug-2025 11:15
Games CD-ROM Volume 43 (1999)(Fresh Software)(AU).zip	False	400.9 MiB	10-Aug-2025 11:15
Games CD-ROM Volume 48 (2000)(Fresh Software)(AU).zip	False	384.3 MiB	10-Aug-2025 11:15
One Stop CD-Shop - The 50 Pack (1995)(SoftKey).zip	False	364.1 MiB	10-Aug-2025 11:15
Over 1000 Games for Windows (2001)(Nodtronics)(AU)[shareware versions].zip	False	520.2 MiB	10-Aug-2025 11:15
Puzzle Games (2002)(GSP).zip	False	70.6 MiB	10-Aug-2025 11:15
Super OZ Shareware - Volume 1 (1994)(Sprint Software)(AU).zip	False	673.5 MiB	10-Aug-2025 11:16
