name	is_dir	size	date
Alien Front Online (2001)(Sega)(US)[p][tr ru RGR Studio].zip	False	134.9 MiB	17-Jul-2025 03:13
Alone in the Dark - The New Nightmare (2001)(Infogrames)(PAL)(Disc 1 of 2)[p][tr ru Kudos][Aline].zip	False	597.0 MiB	17-Jul-2025 03:27
Alone in the Dark - The New Nightmare (2001)(Infogrames)(PAL)(Disc 1 of 2)[p][tr ru Kudos][Edward].zip	False	645.0 MiB	17-Jul-2025 03:34
Alone in the Dark - The New Nightmare (2001)(Infogrames)(PAL)(Disc 2 of 2)[p][tr ru Kudos][Aline].zip	False	644.7 MiB	17-Jul-2025 03:40
Alone in the Dark - The New Nightmare (2001)(Infogrames)(PAL)(Disc 2 of 2)[p][tr ru Kudos][Edward].zip	False	577.2 MiB	17-Jul-2025 03:47
Aqua GT (2000)(Take 2)(PAL)(M3)[cr DCRES].zip	False	270.3 MiB	17-Jul-2025 06:20
Aqua GT (2000)(Take 2)(PAL)(M3)[cr e-aquagt Echelon].zip	False	275.5 MiB	17-Jul-2025 06:25
Aqua GT (2000)(Take 2)(PAL)(M3)[p][tr ru Kudos].zip	False	275.4 MiB	17-Jul-2025 06:29
Army Men - Sarge's Heroes (2000)(Midway)(US)[cr e-amsh Echelon].zip	False	420.2 MiB	17-Jul-2025 06:38
Army Men - Sarge's Heroes (2000)(Midway)(US)[p][tr ru Vector].zip	False	388.4 MiB	17-Jul-2025 06:48
BANG! - Gunship Elite (2000)(Red Storm)(US)[cr e-bge Echelon].zip	False	358.5 MiB	17-Jul-2025 07:39
Bangai-O (2000)(Virgin)(PAL)(M3)[cr e-bang Echelon].zip	False	674.5 MiB	17-Jul-2025 07:46
Biohazard - Code Veronica - Kanzenban (2001)(Capcom)(JP)(Disc 1 of 2)[cr DCRES].zip	False	605.8 MiB	17-Jul-2025 08:04
Biohazard - Code Veronica - Kanzenban (2001)(Capcom)(JP)(Disc 1 of 2)[cr DCRES][f PAL 60Hz].zip	False	605.8 MiB	17-Jul-2025 08:07
Biohazard - Code Veronica - Kanzenban (2001)(Capcom)(JP)(Disc 2 of 2)[cr DCRES].zip	False	623.5 MiB	17-Jul-2025 08:11
Biohazard - Code Veronica - Kanzenban (2001)(Capcom)(JP)(Disc 2 of 2)[cr DCRES][f PAL 60Hz].zip	False	623.5 MiB	17-Jul-2025 08:15
Blue Stinger (1999)(Activision)(US)[cr DCRES].zip	False	605.4 MiB	17-Jul-2025 10:14
Blue Submarine No. 6 - Time and Tide (2000)(Sega)(JP)[cr][tr en esperknight - RafaMGam - Rolly].zip	False	457.6 MiB	17-Jul-2025 10:16
Caesars Palace 2000 - Millennium Gold Edition (2000)(Interplay)(US)[cr DCRES].zip	False	198.6 MiB	17-Jul-2025 11:15
Cannon Spike (2000)(Capcom)(US)[cr DCRES].zip	False	137.8 MiB	17-Jul-2025 11:16
Cannon Spike (2000)(Capcom)(US)[cr DCRES][f PAL 60Hz].zip	False	137.8 MiB	17-Jul-2025 11:16
Cannon Spike (Capcom)(US)[p][tr ru Vector].zip	False	138.3 MiB	17-Jul-2025 11:16
Capcom vs. SNK (2000)(Capcom)(US)[cr DCRES - Echelon].zip	False	248.1 MiB	17-Jul-2025 11:16
Capcom vs. SNK - Millennium Fight 2000 Pro (2001)(Capcom)(JP)[cr DCCM].zip	False	253.5 MiB	17-Jul-2025 11:17
Capcom vs. SNK - Millennium Fight 2000 Pro (2001)(Capcom)(JP)[cr DCCM][tr es pitito].zip	False	252.7 MiB	17-Jul-2025 11:18
Carrier (2000)(Jaleco)(US)[cr DCRES].zip	False	506.6 MiB	17-Jul-2025 11:26
Carrier (2000)(Jaleco)(US)[p][tr ru Vector].zip	False	529.2 MiB	17-Jul-2025 11:28
Centipede (1999)(Hasbro)(US)[cr DCRES][b deprecated].zip	False	484.2 MiB	17-Jul-2025 11:33
Centipede (1999)(Hasbro)(US)[cr DCRES][f PAL Kalisto][b deprecated].zip	False	484.2 MiB	17-Jul-2025 11:34
Centipede (1999)(Hasbro)(US)[cr DCRES][f PAL Kalisto][repack].zip	False	483.7 MiB	17-Jul-2025 11:38
Championship Surfer (2000)(Mattel)(US)[cr DCRES].zip	False	378.4 MiB	17-Jul-2025 11:38
Chaos Field (2004)(Milestone)(JP)[cr DCRES].zip	False	119.0 MiB	17-Jul-2025 11:35
Chaos Field (2004)(Milestone)(JP)[cr DCRES][f PAL 60Hz].zip	False	119.0 MiB	17-Jul-2025 11:36
Charge 'n Blast (2000)(Infogrames)(US)[cr DCRES].zip	False	60.4 MiB	17-Jul-2025 11:35
ChuChu Rocket! (2000)(Sega)(US)(en-ja)[cr DCRES - Kalisto].zip	False	319.3 MiB	17-Jul-2025 11:41
Coaster Works (2001)(XICAT Interactive)(US)[cr DCRES][f SCART].zip	False	115.2 MiB	17-Jul-2025 11:40
Confidential Mission (2001)(Sega)(PAL)(M5)[cr DCRES].zip	False	190.1 MiB	17-Jul-2025 11:43
Confidential Mission (2001)(Sega)(PAL)(M5)[cr DCRES][b unkillable enemy].zip	False	190.1 MiB	17-Jul-2025 11:44
Conflict Zone - Modern War Strategy (2001)(Ubi Soft)(US)[cr DCRES].zip	False	430.5 MiB	17-Jul-2025 11:47
Crazy Taxi (1999)(Sega)(US)[cr DCRES - Kalisto].zip	False	76.1 MiB	17-Jul-2025 12:10
Crazy Taxi 2 (2001)(Sega)(US)[cr DCRES].zip	False	113.2 MiB	17-Jul-2025 12:17
Dave Mirra Freestyle BMX (2000)(Acclaim)(US)[cr DCRES - Echelon].zip	False	367.5 MiB	17-Jul-2025 12:23
Daytona USA (2001)(Hasbro - Sega)(US)[cr DCRES].zip	False	475.3 MiB	17-Jul-2025 12:22
Dead or Alive 2 (2000)(Acclaim)(PAL)[cr DCCM].zip	False	260.9 MiB	17-Jul-2025 12:23
Dead or Alive 2 (2000)(Tecmo)(JP)[cr DCCM].zip	False	311.1 MiB	17-Jul-2025 12:24
Dead or Alive 2 (2000)(Tecmo)(US)[cr DCCM].zip	False	249.9 MiB	17-Jul-2025 12:24
Dead or Alive 2 (2000)(Tecmo)(US)[cr DCRES].zip	False	251.0 MiB	17-Jul-2025 12:24
Dead or Alive 2 Shokai Genteiban (2000)(Tecmo)(JP)[cr DCCM][AKA Limited Edition].zip	False	316.1 MiB	17-Jul-2025 12:25
Dead or Alive 2 Shokai Genteiban (2000)(Tecmo)(JP)[cr DCCM][h widescreen][AKA Limited Edition].zip	False	316.1 MiB	17-Jul-2025 12:24
Dead or Alive 2 Shokai Genteiban (2000)(Tecmo)(JP)[cr DCCM][tr es pitito][rev 2, AKA Limited Edition].zip	False	316.0 MiB	17-Jul-2025 12:25
Dead or Alive 2 Shokai Genteiban (2000)(Tecmo)(JP)[cr e-doa2le Echelon][h intro][AKA Limited Edition].zip	False	319.6 MiB	17-Jul-2025 12:25
Death Crimson 2 - Altar of Melanito (1999)(Ecole)(JP)[cr DCCM][h widescreen][tr en Pascarella, Derek].zip	False	562.6 MiB	17-Jul-2025 12:51
Death Crimson 2 - Altar of Melanito (1999)(Ecole)(JP)[cr DCCM][tr en Pascarella, Derek].zip	False	562.6 MiB	17-Jul-2025 12:50
Death Crimson 2 - Melanito no Saidan (1999)(Ecole)(JP)[cr DCCM].zip	False	434.9 MiB	17-Jul-2025 12:51
Death Crimson 2 - Melanito no Saidan (1999)(Ecole)(JP)[cr RDC-0144 ReviveDC][99 min CD].zip	False	674.2 MiB	17-Jul-2025 12:52
Death Crimson OX (2001)(Sammy)(US)[cr DCRES].zip	False	139.5 MiB	17-Jul-2025 12:51
Demolition Racer - No Exit (2000)(Infogrames)(US)[cr DCRES][b deprecated].zip	False	470.9 MiB	17-Jul-2025 17:26
Demolition Racer - No Exit (2000)(Infogrames)(US)[cr DCRES][repack].zip	False	415.3 MiB	17-Jul-2025 17:36
Dino Crisis (2000)(Capcom)(US)[cr DCRES].zip	False	574.1 MiB	17-Jul-2025 17:39
Dino Crisis (2000)(Capcom)(US)[cr DCRES][f PAL 60Hz].zip	False	574.1 MiB	17-Jul-2025 17:57
Dinosaur (2000)(Ubi Soft)(US)(M5)[cr DCRES].zip	False	716.9 MiB	22-Aug-2025 12:31
Donald Duck - Goin' Quackers (2000)(Ubi Soft)(US)(M5)[cr RDC-0022 ReviveDC].zip	False	564.1 MiB	17-Jul-2025 21:49
Donald Duck - Quack Attack (2000)(Ubi Soft)(PAL)(M5)[cr DCRES].zip	False	610.9 MiB	17-Jul-2025 22:03
Donald Duck - Quack Attack (2000)(Ubi Soft)(PAL)(M5)[cr e-ddqa Echelon].zip	False	610.9 MiB	17-Jul-2025 22:07
Dragonriders - Chronicles of Pern (2001)(Ubi Soft)(PAL)(M3)[cr DCRES].zip	False	503.1 MiB	18-Jul-2025 06:32
Dynamite Cop! (1999)(Sega)(US)[cr DCRES].zip	False	227.2 MiB	18-Jul-2025 06:24
Ecco the Dolphin - Defender of the Future (2000)(Sega)(US)(M4)[cr DCRES].zip	False	459.7 MiB	18-Jul-2025 06:33
Elemental Gimmick Gear (1999)(Vatical)(US)[cr DCRES][f PAL].zip	False	511.8 MiB	18-Jul-2025 07:35
Evil Dead - Hail to the King (2000)(THQ)(US)[cr DCRES].zip	False	697.5 MiB	18-Jul-2025 08:00
Evil Dead - Hail to the King (2000)(THQ)(US)[cr DCRES][f PAL 60Hz].zip	False	697.5 MiB	18-Jul-2025 08:26
Evil Dead - Hail to the King (2000)(THQ)(US)[cr e-edead Echelon].zip	False	657.4 MiB	18-Jul-2025 08:48
Evil Dead - Hail to the King (2000)(THQ)(US)[cr e-edead Echelon][tr es Jackic][v2, improved video quality].zip	False	589.2 MiB	18-Jul-2025 09:09
Evil Dead - Hail to the King (2000)(THQ)(US)[cr e-edead Echelon][tr es Jackic][v2].zip	False	607.1 MiB	18-Jul-2025 09:17
Evil Dead - Hail to the King (2001)(THQ)(PAL)[cr 2004-06-22 DCP].zip	False	660.4 MiB	18-Jul-2025 09:25
Evil Twin - Cyprien's Chronicles (2002)(Bigben - Ubi Soft)(PAL)(M5)[cr DCRES][en voices].zip	False	500.4 MiB	18-Jul-2025 09:24
Evil Twin - Cyprien's Chronicles (2002)(Bigben - Ubi Soft)(PAL)(M5)[cr DCRES][f PAL 60Hz][en voices].zip	False	500.4 MiB	18-Jul-2025 09:33
Evil Twin - Cyprien's Chronicles (2002)(Bigben - Ubi Soft)(PAL)(M5)[cr DCRES][f PAL 60Hz][fr voices].zip	False	490.1 MiB	18-Jul-2025 09:40
Evil Twin - Cyprien's Chronicles (2002)(Bigben - Ubi Soft)(PAL)(M5)[cr DCRES][fr voices].zip	False	490.1 MiB	18-Jul-2025 09:41
Evil Twin - Cyprien's Chronicles (2002)(Bigben - Ubi Soft)(PAL)[cr e-evil Echelon][h intro].zip	False	490.6 MiB	18-Jul-2025 09:48
Evil Twin - Cyprien's Chronicles (2002)(Bigben - Ubi Soft)(PAL)[cr][tr pl Rolly].zip	False	509.4 MiB	18-Jul-2025 09:57
Evolution - The World of Sacred Device (1999)(Ubi Soft)(US)[cr DCRES].zip	False	453.1 MiB	18-Jul-2025 09:55
Evolution 2 - Far Off Promise (2000)(Ubi Soft)(US)[cr DCRES][b deprecated].zip	False	507.0 MiB	18-Jul-2025 10:05
Evolution 2 - Far Off Promise (2000)(Ubi Soft)(US)[cr DCRES][f PAL 60Hz][repack].zip	False	405.3 MiB	18-Jul-2025 10:08
Evolution 2 - Far Off Promise (2000)(Ubi Soft)(US)[cr DCRES][repack].zip	False	405.3 MiB	18-Jul-2025 10:10
Expendable (1999)(Infogrames)(US)(M5)[cr DCRES].zip	False	645.3 MiB	18-Jul-2025 10:29
F1 World Grand Prix II for Dreamcast (2000)(Video System)(PAL)(M5)[cr DCRES].zip	False	564.7 MiB	18-Jul-2025 10:42
F1 World Grand Prix II for Dreamcast (2000)(Video System)(PAL)(M5)[cr DCRES][f PAL 60Hz].zip	False	564.7 MiB	18-Jul-2025 10:43
F1 World Grand Prix for Dreamcast (1999)(Video System)(PAL)(M4)[cr DCRES].zip	False	462.4 MiB	18-Jul-2025 10:24
F1 World Grand Prix for Dreamcast (1999)(Video System)(PAL)(M4)[cr DCRES][f PAL 60Hz].zip	False	462.4 MiB	18-Jul-2025 10:25
F355 Challenge - Passione Rossa (2000)(Acclaim)(PAL)[cr DCRES].zip	False	290.2 MiB	18-Jul-2025 10:38
Fatal Fury - Mark of the Wolves (2001)(Agetec)(US)[cr DCRES].zip	False	277.2 MiB	18-Jul-2025 10:48
Fighting Force 2 (1999)(Eidos)(US)[cr DCRES].zip	False	315.9 MiB	18-Jul-2025 10:52
Fire ProWrestling D (2001)(Spike)(JP)[cr RDC-0150 ReviveDC][tr en irvgotti452].zip	False	700.5 MiB	18-Jul-2025 11:13
Flag to Flag (1999)(Sega)(US)[cr DCRES - Echelon].zip	False	683.6 MiB	18-Jul-2025 11:14
Floigan Bros. - Episode 1 (2001)(Sega)(US)[cr DCRES - Echelon].zip	False	476.8 MiB	18-Jul-2025 11:29
Frame Gride (1999)(From)(JP)[cr DCHQ][tr en lucasmilu][Beta 2.0].zip	False	268.3 MiB	18-Jul-2025 12:29
Frame Gride (1999)(From)(JP)[cr DCHQ][tr en lucasmilu][Final version].zip	False	268.2 MiB	18-Jul-2025 12:45
Frogger 2 - Swampy's Revenge (2000)(Hasbro)(US)[cr DCRES].zip	False	305.3 MiB	18-Jul-2025 12:55
Frogger 2 - Swampy's Revenge (2000)(Hasbro)(US)[cr DCRES][f PAL 60Hz].zip	False	305.3 MiB	18-Jul-2025 13:06
Fur Fighters (2000)(Acclaim)(PAL)(M4)[cr DCRES].zip	False	619.9 MiB	18-Jul-2025 13:44
Fur Fighters (2000)(Acclaim)(US)(M4)[cr DCRES].zip	False	677.9 MiB	18-Jul-2025 13:59
Gauntlet Legends (2000)(Midway)(US)[cr DCRES][f PAL].zip	False	480.1 MiB	18-Jul-2025 14:15
GigaWing 2 (2000)(Capcom)(US)[cr DCRES].zip	False	312.1 MiB	18-Jul-2025 16:23
Grand Theft Auto 2 (2000)(Rockstar)(US)[cr DCRES].zip	False	363.6 MiB	19-Jul-2025 00:06
Grand Theft Auto 2 (2000)(Rockstar)(US)[cr RDC-0033 ReviveDC].zip	False	362.9 MiB	19-Jul-2025 00:07
Grandia II (2000)(Ubi Soft)(US)(Disc 1 of 2)[cr DCRES - Echelon][b deprecated][save at Inn-St.Heim Holy City].zip	False	651.3 MiB	19-Jul-2025 00:22
Grandia II (2000)(Ubi Soft)(US)(Disc 1 of 2)[cr e-gr2rp1 Echelon][repack, save at Inn-St.Heim Holy City].zip	False	643.4 MiB	19-Jul-2025 00:31
Grandia II (2000)(Ubi Soft)(US)(Disc 2 of 2)[cr DCRES - Echelon][b deprecated][load at Inn-St.Heim Holy City].zip	False	641.1 MiB	19-Jul-2025 00:32
Grandia II (2000)(Ubi Soft)(US)(Disc 2 of 2)[cr e-gr2rp2 Echelon][repack, load at Inn-St.Heim Holy City].zip	False	665.7 MiB	19-Jul-2025 00:45
Grandia II (2000)(Ubi Soft)(US)[cr DCRES][b deprecated].zip	False	657.2 MiB	19-Jul-2025 00:53
Grandia II (2000)(Ubi Soft)(US)[cr DCRES][repack].zip	False	657.9 MiB	19-Jul-2025 00:53
Gunbird 2 (2000)(Capcom)(US)[cr DCRES].zip	False	189.1 MiB	19-Jul-2025 01:05
Gundam - Side Story 0079 - Rise from the Ashes (2000)(Bandai)(US)[cr RDC-0030 ReviveDC][repack].zip	False	487.2 MiB	19-Jul-2025 01:34
GÃ³lem Perdido, El (2000)(Caramelpot)(JP)[cr][tr es Pitito].zip	False	183.3 MiB	19-Jul-2025 01:41
Hanagumi Taisen Columns 2 (1999)(Sega)(JP)[cr RDC-0039 ReviveDC].zip	False	508.5 MiB	19-Jul-2025 02:27
Heavy Metal - Geomatrix (2001)(Capcom)(US)[cr DCRES].zip	False	219.2 MiB	19-Jul-2025 03:13
Heavy Metal - Geomatrix (2001)(Capcom)(US)[cr DCRES][f PAL 60Hz].zip	False	219.2 MiB	19-Jul-2025 03:16
Hidden & Dangerous (2000)(Take 2)(US)[cr DCRES].zip	False	279.7 MiB	19-Jul-2025 03:23
House of the Dead 2, The (1999)(Sega)(PAL)[cr 2003-11-13 DCP].zip	False	536.9 MiB	19-Jul-2025 03:56
House of the Dead 2, The (1999)(Sega)(PAL)[cr DCCM].zip	False	451.0 MiB	19-Jul-2025 03:53
House of the Dead 2, The (1999)(Sega)(PAL)[cr DCRES].zip	False	536.2 MiB	19-Jul-2025 04:06
House of the Dead 2, The (1999)(Sega)(PAL)[cr][tr fr-partial Corrigo].zip	False	536.4 MiB	19-Jul-2025 04:15
House of the Dead 2, The (1999)(Sega)(US)[cr DCCM].zip	False	419.2 MiB	19-Jul-2025 04:11
House of the Dead 2, The (1999)(Sega)(US)[cr RDC-0038 ReviveDC].zip	False	498.2 MiB	19-Jul-2025 04:28
House of the Dead 2, The (1999)(Sega)(US)[cr][tr fr-partial Corrigo].zip	False	498.0 MiB	19-Jul-2025 04:23
House of the Dead 2, The v1.007 (1999)(Sega)(JP)[cr DCCM].zip	False	227.1 MiB	19-Jul-2025 04:26
Ikaruga (2002)(ESP)(JP)[cr DCRES][f PAL].zip	False	18.8 MiB	19-Jul-2025 04:26
Illbleed (2001)(AIA)(US)[cr DCRES].zip	False	380.1 MiB	19-Jul-2025 04:43
Industrial Spy - Operation Espionage (2000)(UFO)(US)[cr DCRES].zip	False	74.8 MiB	19-Jul-2025 04:33
Jet Grind Radio (2000)(Sega)(US)[cr DCRES][b deprecated].zip	False	460.0 MiB	19-Jul-2025 05:38
Jet Grind Radio (2000)(Sega)(US)[cr DCRES][repack].zip	False	535.0 MiB	19-Jul-2025 05:49
Kao the Kangaroo (2000)(Titus)(PAL)(M5)[cr DCRES].zip	False	657.7 MiB	19-Jul-2025 06:13
Kao the Kangaroo (2000)(Titus)(PAL)(M5)[cr DCRES][f PAL 60Hz].zip	False	657.7 MiB	19-Jul-2025 06:22
Karous (2007)(Milestone)(JP)[cr][f Pascarella, Derek][tr en RafaGam - Rolly].zip	False	114.0 MiB	19-Jul-2025 06:11
Karous (2007)(Milestone)(JP)[cr][h Soundtrack Remix][tr en RafaGam - Rolly].zip	False	180.0 MiB	19-Jul-2025 06:17
Karous (2007)(Milestone)(JP)[cr][tr en RafaGam - Rolly].zip	False	116.6 MiB	19-Jul-2025 06:17
L.O.L. - Lack of Love (2000)(ASCII)(JP)[cr][f VGA japanese-cake][tr en RafaGam - Rolly].zip	False	524.0 MiB	19-Jul-2025 10:21
Legacy of Kain - Soul Reaver (1999)(Eidos)(US)[cr DCRES].zip	False	377.6 MiB	19-Jul-2025 10:35
Looney Tunes Space Race (2000)(Infogrames)(US)(M3)[cr DCRES].zip	False	594.1 MiB	19-Jul-2025 14:42
MDK 2 (2000)(Interplay)(PAL)(M5)[cr DCRES].zip	False	654.5 MiB	20-Jul-2025 13:18
MDK 2 (2000)(Interplay)(PAL)(M5)[cr DCRES][f PAL 60Hz].zip	False	654.5 MiB	20-Jul-2025 13:27
Magforce Racing (2000)(Crave)(PAL)(M5)[cr DCRES].zip	False	431.2 MiB	20-Jul-2025 10:43
Magforce Racing (2000)(Crave)(PAL)(M5)[cr DCRES][f PAL 60Hz].zip	False	431.2 MiB	20-Jul-2025 11:00
Mars Matrix (2000)(Capcom)(US)[cr DCRES].zip	False	271.0 MiB	20-Jul-2025 12:22
Mars Matrix (2000)(Capcom)(US)[cr DCRES][f PAL 60Hz].zip	False	271.0 MiB	20-Jul-2025 12:35
Marvel vs. Capcom - Clash of Super Heroes (1999)(Capcom)(US)[cr DCRES].zip	False	318.6 MiB	20-Jul-2025 12:47
Marvel vs. Capcom 2 (2000)(Capcom)(US)[cr DCRES][b deprecated].zip	False	171.0 MiB	20-Jul-2025 12:53
Marvel vs. Capcom 2 (2000)(Capcom)(US)[cr DCRES][f PAL 60Hz][repack].zip	False	145.0 MiB	20-Jul-2025 12:53
Marvel vs. Capcom 2 (2000)(Capcom)(US)[cr DCRES][repack].zip	False	145.0 MiB	20-Jul-2025 12:57
Midway's Greatest Arcade Hits Volume 1 (2000)(Midway)(US)[cr DCRES][compilation].zip	False	26.9 MiB	20-Jul-2025 15:48
Millennium Soldier - Expendable (1999)(Infogrames)(PAL)(M5)[cr 2004-06-29 DCP].zip	False	597.6 MiB	20-Jul-2025 16:22
Millennium Soldier - Expendable (1999)(Infogrames)(PAL)(M5)[cr 2004-06-29 DCP][tr pl Rolly].zip	False	597.6 MiB	20-Jul-2025 16:33
Monaco Grand Prix (1999)(Ubi Soft)(US)[cr DCRES].zip	False	609.1 MiB	20-Jul-2025 16:46
Mortal Kombat Gold (1999)(Midway)(PAL)[cr DCRES].zip	False	618.6 MiB	20-Jul-2025 17:12
Mr. Driller (2000)(Namco)(US)[cr DCRES - Kalisto][b deprecated].zip	False	450.7 MiB	20-Jul-2025 18:31
Mr. Driller (2000)(Namco)(US)[cr DCRES - Kalisto][repack].zip	False	451.0 MiB	20-Jul-2025 19:21
NBA 2K (1999)(Sega)(US)[cr DCRES].zip	False	545.3 MiB	20-Jul-2025 21:11
Nakoruru - Ano Hito Kara no Okurimono (2002)(Kool Kizz Amusement Works)(JP)[cr o-nako Orgasm].zip	False	354.5 MiB	20-Jul-2025 19:45
Nakoruru - The Gift She Gave Me (2002)(Kool Kizz Amusement Works)(JP)[cr o-nako Orgasm][tr en Pascarella, Derek][v1.2].zip	False	357.4 MiB	20-Jul-2025 20:17
Namco Museum (2000)(Namco)(US)[cr DCRES][compilation].zip	False	5.0 MiB	20-Jul-2025 20:47
Nomad Soul, The (2000)(Eidos)(PAL)[cr DCRES][use Mono sound].zip	False	527.3 MiB	20-Jul-2025 21:43
Outtrigger (2001)(Sega)(US)[cr DCRES - Echelon].zip	False	437.7 MiB	20-Jul-2025 22:54
Power Stone (1999)(Capcom)(US)[cr RDC-0034 ReviveDC].zip	False	110.2 MiB	03-Aug-2025 18:25
Prince of Persia - Arabian Nights (2000)(Mattel)(US)[cr DCCM].zip	False	529.1 MiB	03-Aug-2025 18:54
Prince of Persia - Arabian Nights (2000)(Mattel)(US)[cr DCCM][tr es pitito][rev 2].zip	False	628.8 MiB	03-Aug-2025 19:01
Rayman 2 - The Great Escape (2000)(Ubi Soft)(US)(M5)[cr DCRES][b deprecated].zip	False	556.0 MiB	03-Aug-2025 19:42
Rayman 2 - The Great Escape (2000)(Ubi Soft)(US)(M5)[cr DCRES][f PAL 60Hz][repack].zip	False	548.2 MiB	03-Aug-2025 20:05
Rayman 2 - The Great Escape (2000)(Ubi Soft)(US)(M5)[cr DCRES][repack].zip	False	548.2 MiB	03-Aug-2025 20:18
Resident Evil - Code Veronica (2000)(Capcom)(US)(Disc 1 of 2)[cr DCRES][b deprecated].zip	False	611.9 MiB	03-Aug-2025 20:40
Resident Evil - Code Veronica (2000)(Capcom)(US)(Disc 1 of 2)[cr DCRES][b2 deprecated].zip	False	640.8 MiB	03-Aug-2025 20:52
Resident Evil - Code Veronica (2000)(Capcom)(US)(Disc 1 of 2)[cr DCRES][f PAL 60Hz][repack].zip	False	645.0 MiB	03-Aug-2025 20:52
Resident Evil - Code Veronica (2000)(Capcom)(US)(Disc 1 of 2)[cr DCRES][repack].zip	False	645.0 MiB	03-Aug-2025 21:01
Resident Evil - Code Veronica (2000)(Capcom)(US)(Disc 2 of 2)[cr DCRES][b deprecated].zip	False	608.8 MiB	03-Aug-2025 21:12
Resident Evil - Code Veronica (2000)(Capcom)(US)(Disc 2 of 2)[cr DCRES][b2 deprecated].zip	False	652.9 MiB	03-Aug-2025 21:08
Resident Evil - Code Veronica (2000)(Capcom)(US)(Disc 2 of 2)[cr DCRES][f PAL 60Hz][repack].zip	False	645.1 MiB	03-Aug-2025 21:20
Resident Evil - Code Veronica (2000)(Capcom)(US)(Disc 2 of 2)[cr DCRES][repack].zip	False	645.1 MiB	03-Aug-2025 21:24
Run=Dim as Black Soul (2001)(Idea Factory)(JP)[cr][tr en esperknight - RafaMGam - Rolly].zip	False	314.3 MiB	03-Aug-2025 22:14
Sega Bass Fishing (1999)(Sega)(US)[cr RDC-0041 ReviveDC].zip	False	92.3 MiB	03-Aug-2025 22:23
Sega Bass Fishing (1999)(Sega)(US)[cr a-bassus AMPiSO].zip	False	90.1 MiB	03-Aug-2025 22:18
Sega Bass Fishing (1999)(Sega)(US)[cr sa-bass Stone Arts].zip	False	90.2 MiB	03-Aug-2025 22:26
Sega Tetris v1.006 (2000)(Sega)(JP)[cr DCCM].zip	False	33.1 MiB	03-Aug-2025 22:55
Sega Tetris v1.006 (2000)(Sega)(JP)[cr online enabled Shuouma].zip	False	32.4 MiB	03-Aug-2025 22:56
Sega Tetris v1.006 (2000)(Sega)(JP)[cr sgtetris Aphex].zip	False	32.5 MiB	03-Aug-2025 22:58
