name	is_dir	size	date
Dator Magazin - Argang 1 NR 01 (1986-04)(Broderna Lindstroms Forlag)(SE).zip	False	8.0 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 1 NR 02 (1986-08)(Broderna Lindstroms Forlag)(SE).zip	False	9.7 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 1 NR 03 (1986-10)(Broderna Lindstroms Forlag)(SE).zip	False	9.8 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 10 NR 15 (1994-12)(Broderna Lindstroms Forlag)(SE).zip	False	34.2 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 2 NR 06 (1987-08)(Broderna Lindstroms Forlag)(SE).zip	False	15.1 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 5 NR 15 (1990-10)(Broderna Lindstroms Forlag)(SE).zip	False	18.2 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 5 NR 20 (1990-12)(Broderna Lindstroms Forlag)(SE).zip	False	30.4 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 6 NR 02 (1991-01)(Broderna Lindstroms Forlag)(SE).zip	False	22.6 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 6 NR 05 (1991-03)(Broderna Lindstroms Forlag)(SE).zip	False	25.5 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 6 NR 06 (1992-03)(Broderna Lindstroms Forlag)(SE).zip	False	18.9 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 6 NR 07 (1991-04)(Broderna Lindstroms Forlag)(SE).zip	False	37.8 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 6 NR 12 (1991-07)(Broderna Lindstroms Forlag)(SE).zip	False	40.1 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 6 NR 19 (1991-11)(Broderna Lindstroms Forlag)(SE).zip	False	29.5 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 7 NR 01 (1992-01)(Broderna Lindstroms Forlag)(SE).zip	False	84.8 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 7 NR 02 (1992-01)(Broderna Lindstroms Forlag)(SE).zip	False	84.1 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 7 NR 03 (1992-02)(Broderna Lindstroms Forlag)(SE).zip	False	36.9 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 7 NR 04 (1992-02)(Broderna Lindstroms Forlag)(SE).zip	False	41.6 MiB	18-Feb-2025 12:10
Dator Magazin - Argang 7 NR 05 (1992-03)(Broderna Lindstroms Forlag)(SE).zip	False	15.3 MiB	18-Feb-2025 12:10
