name	is_dir	size	date
1993_Intel_82378_PCI-ISA_System_IO.pdf	False	21.7 MiB	27-Jun-2021 20:50
278091-00121554_PCI-to-PCI_Bridge_199809.pdf	False	1019.6 KiB	04-Oct-2023 20:22
278108-002_21154_PCI-PCI_Bridge_199907.pdf	False	1.6 MiB	27-Jun-2021 22:10
278149-001_Intel_PCI_Development_Backplane_199810.pdf	False	1.0 MiB	25-Jun-2021 18:54
278295-017_21154_PCI-PCI_Bridge_Specification_Update_200407.pdf	False	344.3 KiB	27-Jun-2021 22:09
290511-001_82092AA_PCI_to_PCMCIA_Enhanced-IDE_Controller_199312.pdf	False	7.9 MiB	22-Jun-2022 20:41
290518-002_82430FX_82437FX_82438FX_PCIset_DATASHEET_199612.pdf	False	3.5 MiB	26-Jul-2021 18:23
290550-001_82371FB_82371SB_PCI_ISA_IDE_Xcelerator_199605.pdf	False	16.3 MiB	26-Jul-2021 18:22
290571-001_82378ZB_82379ZB_System_IO_and_System_IO_APIC_199603.pdf	False	19.2 MiB	26-Jul-2021 18:19
Programming_Interface_for_Bus_Master_IDE_Controller_199405.pdf	False	41.5 KiB	30-Jun-2021 18:08
