name	is_dir	size	date
Applications	True	-	16-Oct-2025 17:03
Book's Companion Diskette	True	-	16-Oct-2025 17:03
Collections	True	-	16-Oct-2025 17:04
Compilations	True	-	16-Oct-2025 17:04
Coverdisks	True	-	16-Oct-2025 17:04
Demos	True	-	16-Oct-2025 17:05
Diskmags	True	-	16-Oct-2025 17:06
Docs	True	-	16-Oct-2025 17:06
Drivers	True	-	16-Oct-2025 17:06
Educational	True	-	16-Oct-2025 17:06
Firmware	True	-	16-Oct-2025 17:06
Games	True	-	16-Oct-2025 17:10
Kickstart-Disks	True	-	16-Oct-2025 17:10
Operating Systems	True	-	16-Oct-2025 17:10
Packmags	True	-	16-Oct-2025 17:10
