name	is_dir	size	date
1604	True	-	23-Jan-2021 19:43
CATO_Preliminary_Manual.pdf	False	1.1 MiB	09-Jan-2008 06:28
PLATO_III_Operating_Manual.pdf	False	3.5 MiB	09-Jan-2008 06:28
PLATO_IV_Dec68.pdf	False	505.4 KiB	08-Sep-2007 00:14
R-296_A_Descriptive_List_of_PLATO_Programs_Jul67.pdf	False	1.4 MiB	08-Sep-2007 03:47
R-303_A_Capacitively_Coupled_Bistable_Gas_Discharge_Cell_For_Computer_Controlled_Displays_Jun66.pdf	False	2.8 MiB	08-Sep-2007 05:02
The_PLATO_IV_terminal_Description_of_Operation.pdf	False	12.5 MiB	15-Apr-2014 23:58
X-20_The_Plato_IV_Architecture_May72.pdf	False	2.5 MiB	08-Sep-2007 03:48
X-21_An_On-Line_Document_Retreival_Strategy_Using_The_PLATO_System_May71.pdf	False	1.9 MiB	08-Sep-2007 05:03
X-26_Digital_Data_Transmission_Via_CATV_May72.pdf	False	2.4 MiB	08-Sep-2007 05:46
X-27_A_Large_Scale_Terminal_Output_Controller_Jun71.pdf	False	921.1 KiB	08-Sep-2007 05:46
X-37_Computer-Based_Science_Education_May73.pdf	False	2.1 MiB	08-Sep-2007 04:00
X-50_PLATO_V_PPT.pdf	False	4.3 MiB	15-Apr-2014 23:57
X-5_The_Design_Of_An_Economically_Viable_Large-Scale_Computer-Based_Education_System_Jul73.pdf	False	5.4 MiB	08-Sep-2007 04:13
