name	is_dir	size	date
8bit Wars (2001) (21bloques) - Extras.zip	False	1.5 MiB	06-Oct-2025 06:17
Aliens'n Tanks (2021) (Ohcaco Games) - Extras.zip	False	991.3 KiB	06-Oct-2025 06:17
Alloy Box (2023) (CNGSoft) - Extras.zip	False	87.0 KiB	06-Oct-2025 06:17
Barking Adventure (2021) (capAI) - Extras.zip	False	287.4 KiB	06-Oct-2025 06:17
Brick Rick (2020) (reidrac) - Extras.zip	False	114.5 KiB	06-Oct-2025 06:17
Capeture, The (2021) (Cyb3r Apes) - Extras.zip	False	560.0 KiB	06-Oct-2025 06:17
Castle Kid (2021) (AxolotIUA) - Extras.zip	False	745.0 KiB	06-Oct-2025 06:17
Cloud Sailor (2021) (rhgi1) - Extras.zip	False	242.0 KiB	06-Oct-2025 06:17
Cosmic Gatlin' (2021) (Chill Boat Studio) - Extras.zip	False	1.1 MiB	06-Oct-2025 06:17
Cult, The (2023) (Tartessos Games) - Extras.zip	False	4.3 MiB	06-Oct-2025 06:17
Dawn of Kernel (2018) (Juan J. Martinez) - Extras.zip	False	26.9 KiB	06-Oct-2025 06:17
DiveJely (2023) (ChonkyBird) - Extras.zip	False	403.0 KiB	06-Oct-2025 06:17
Double Keys! (2021) (acorascuenca) - Extras.zip	False	482.4 KiB	06-Oct-2025 06:17
Dr. Roland (2021) (John Lobo) - Extras.zip	False	192.9 KiB	06-Oct-2025 06:17
Final War (2023) (recreogames) - Extras.zip	False	505.7 KiB	06-Oct-2025 06:17
Fitzroy Dives Deep (2021) (awergh) - Extras.zip	False	204.2 KiB	06-Oct-2025 06:17
Forms (2023) (John Lobo) - Extras.zip	False	114.0 KiB	06-Oct-2025 06:17
Froggo Hop (2021) (Popcorn Games) - Extras.zip	False	159.6 KiB	06-Oct-2025 06:17
Galactic Tomb (2022) (ESP Soft) - Extras.zip	False	4.4 MiB	06-Oct-2025 06:17
Get Out of My Store! (2021) (PyroBombastic Games) - Extras.zip	False	321.9 KiB	06-Oct-2025 06:17
Hey Sailor! (2020) (MarineDevelopers) - Extras.zip	False	943.5 KiB	06-Oct-2025 06:17
Into the Darkness (2021) (Popcorn Games) - Extras.zip	False	58.0 KiB	06-Oct-2025 06:17
KILLMIL (2021) (OldSchoolAmstrad) - Extras.zip	False	127.0 KiB	06-Oct-2025 06:17
Kitsune's Curse (2020) (Juan J. Martinez) - Extras.zip	False	68.7 KiB	06-Oct-2025 06:17
Krook (2025) (Tartessos Games) - Extras.zip	False	5.0 MiB	16-Nov-2025 11:05
Last Brew, The (2023) (Vec) - Extras.zip	False	293.2 KiB	06-Oct-2025 06:17
Last Fungus, The (2021) (Ocacho Games) - Extras.zip	False	1.5 MiB	06-Oct-2025 06:17
LoopWorlds (2021) (DreamyZombies) - Extras.zip	False	369.6 KiB	06-Oct-2025 06:17
Mandarin, The (2022) (Mananuk) - Extras.zip	False	2.0 MiB	06-Oct-2025 06:17
Moonsters (2021) (dam_studios) - Extras.zip	False	58.6 KiB	06-Oct-2025 06:17
Mr. Og - The Sampler (2023) (Kaiwa-ams0) - Extras.zip	False	57.1 KiB	06-Oct-2025 06:17
Nuke Bug (2023) (AlakranStudio) - Extras.zip	False	2.6 MiB	06-Oct-2025 06:17
Oh No, My Moustache (2022) (Strawberry Studio) - Extras.zip	False	890.6 KiB	06-Oct-2025 06:17
One Wonder (2023) (Kaiwa-ams0) - Extras.zip	False	815.2 KiB	06-Oct-2025 06:17
Paleto Jones (2022) (Mananuk) - Extras.zip	False	2.3 MiB	16-Nov-2025 11:04
Paulina's Potions (2023) (LeoSoft) - Extras.zip	False	725.9 KiB	06-Oct-2025 06:17
Perched! (2021) (Lumina Studio) - Extras.zip	False	3.1 MiB	06-Oct-2025 06:17
Prelude to Chaos, A (2016) (EgoTrip) - Extras.zip	False	36.2 KiB	06-Oct-2025 06:17
Rail Runner (2023) (amstradartisans) - Extras.zip	False	77.6 KiB	06-Oct-2025 06:17
Rainbow Wielder (2021) (PyroClastic Software) - Extras.zip	False	27.8 KiB	06-Oct-2025 06:17
Red Planet (2022) (PlayOnRetro) - Extras.zip	False	1.3 MiB	16-Nov-2025 11:04
Red Sunset (2022) (ESP Soft) - Extras.zip	False	3.9 MiB	06-Oct-2025 06:17
Retromancer, The (2023) (RetroMancer93) - Extras.zip	False	336.0 KiB	06-Oct-2025 06:17
Shadow Hunter (2023) (Mananuk) - Extras.zip	False	1.7 MiB	16-Nov-2025 11:04
Sheriff Duty (2023) (AlakranStudio) - Extras.zip	False	2.4 MiB	06-Oct-2025 06:17
Sorcerers (2020) (Salva Kantero) - Extras.zip	False	1.8 MiB	06-Oct-2025 06:17
Survive the Week (2021) (Carlos P̩rezgrin) - Extras.zip	False	2.1 KiB	06-Oct-2025 06:17
WhatTheRock (2023) (Createvia) - Extras.zip	False	29.8 KiB	06-Oct-2025 06:17
Wireware (2021) (CNG Soft) - Extras.zip	False	83.6 KiB	06-Oct-2025 06:17
Wizard Dash (2021) (Crab Party) - Extras.zip	False	661.8 KiB	06-Oct-2025 06:17
Wrath of the MCPC, The (2021) (lambdamikel) - Extras.zip	False	106.5 KiB	06-Oct-2025 06:17
Wrecking Ball (2021) (Francesc Alcaucer) - Extras.zip	False	4.3 MiB	06-Oct-2025 06:17
