name	is_dir	size	date
Battle Chess (1989)(Interplay)(Side B)[a9].zip	False	180.9 KiB	18-Feb-2025 09:50
Battle Chess (1989)(Interplay)(Side B)[a].zip	False	181.4 KiB	18-Feb-2025 09:50
Candy Land - A Child's First Game (1988)(GameTek)(Side A).zip	False	79.0 KiB	18-Feb-2025 09:50
Candy Land - A Child's First Game (1988)(GameTek)(Side A)[a].zip	False	77.0 KiB	18-Feb-2025 09:50
Checkers 1.0 (1988)(ComputerEasy).zip	False	73.6 KiB	18-Feb-2025 09:50
Chess 7.0 (1983)(Odesta).zip	False	59.9 KiB	18-Feb-2025 09:50
Chess 7.0 (1983)(Odesta)[a2].zip	False	61.8 KiB	18-Feb-2025 09:50
Chess 7.0 (1983)(Odesta)[a3].zip	False	59.7 KiB	18-Feb-2025 09:50
Chess 7.0 (1983)(Odesta)[a].zip	False	57.0 KiB	18-Feb-2025 09:50
Chess 7.5 - How About a Nice Game of Chess! (1984)(Commodore).zip	False	59.2 KiB	18-Feb-2025 09:50
Chess 7.5 - How About a Nice Game of Chess! (1984)(Commodore)[a].zip	False	59.1 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A).zip	False	55.6 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a10].zip	False	53.7 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a2].zip	False	55.9 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a3].zip	False	54.1 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a4].zip	False	54.0 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a5].zip	False	53.2 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a6].zip	False	54.2 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a7].zip	False	56.0 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a8].zip	False	53.5 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a9].zip	False	52.8 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a].zip	False	53.2 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side B).zip	False	35.8 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks).zip	False	78.5 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a10].zip	False	27.9 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a11].zip	False	27.2 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a12].zip	False	27.0 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a13].zip	False	27.3 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a2].zip	False	78.5 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a3].zip	False	79.0 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a4].zip	False	78.5 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a5].zip	False	79.1 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a6].zip	False	78.6 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a7].zip	False	78.1 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a8].zip	False	78.6 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a9].zip	False	78.6 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a].zip	False	78.3 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[cr ASS].zip	False	60.4 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[cr ASS][a2].zip	False	59.4 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[cr ASS][a3].zip	False	59.2 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[cr ASS][a].zip	False	60.0 KiB	18-Feb-2025 09:50
RISK (1988)(Parker Brothers).zip	False	83.5 KiB	18-Feb-2025 09:50
RISK (1988)(Parker Brothers)[a2].zip	False	77.0 KiB	18-Feb-2025 09:50
RISK (1988)(Parker Brothers)[a3].zip	False	77.3 KiB	18-Feb-2025 09:50
RISK (1988)(Parker Brothers)[a4].zip	False	77.8 KiB	18-Feb-2025 09:50
RISK (1988)(Parker Brothers)[a5].zip	False	104.4 KiB	18-Feb-2025 09:50
RISK (1988)(Parker Brothers)[a].zip	False	84.5 KiB	18-Feb-2025 09:50
Risk - Disk Edition (1988)(Virgin).zip	False	77.6 KiB	18-Feb-2025 09:50
Risk - Disk Edition (1988)(Virgin)[a2].zip	False	77.8 KiB	18-Feb-2025 09:50
Risk - Disk Edition (1988)(Virgin)[a].zip	False	77.3 KiB	18-Feb-2025 09:50
Sargon III (1984)(Hayden Software)(Side B)[cr ASS].zip	False	21.0 KiB	18-Feb-2025 09:50
Sargon III (1984)(Hayden Software)(Side B)[cr ASS][a2].zip	False	20.8 KiB	18-Feb-2025 09:50
Sargon III (1984)(Hayden Software)(Side B)[cr ASS][a3].zip	False	22.1 KiB	18-Feb-2025 09:50
Sargon III (1984)(Hayden Software)(Side B)[cr ASS][a4].zip	False	23.8 KiB	18-Feb-2025 09:50
Sargon III (1984)(Hayden Software)(Side B)[cr ASS][a].zip	False	21.1 KiB	18-Feb-2025 09:50
War Games v2.2 (1984)(Davis, R.C.).zip	False	95.4 KiB	18-Feb-2025 09:50
War Games v2.2 (1984)(Davis, R.C.)[a].zip	False	118.5 KiB	18-Feb-2025 09:50
