name	is_dir	size	date
8-213_1_funLdr.bin	False	2.0 KiB	10-Mar-2004 15:18
8-213_2_identPrint.bin	False	667 B	10-Mar-2004 15:19
8-213_3_algolOTS.bin	False	3.4 KiB	10-Mar-2004 15:20
8-213_4_algolReinit.bin	False	851 B	10-Mar-2004 15:21
8-213_5_4kAlgol.bin	False	755 B	10-Mar-2004 15:22
8-213_6_4kAlgolComp.bin	False	7.3 KiB	10-Mar-2004 15:24
8-213_7_4kAlgolOTS.bin	False	4.5 KiB	10-Mar-2004 15:26
8-214_deci.bin	False	454 B	10-Mar-2004 15:27
8-329_tss8FOCARL.bin	False	8.6 KiB	10-Mar-2004 15:32
8-330_tss8AlgolComp.bin	False	16.5 KiB	10-Mar-2004 15:14
8-543_ts8rev.bin	False	7.9 KiB	10-Mar-2004 15:29
ak-6222b-ma.bin	False	7.3 KiB	10-Mar-2004 16:15
labels.txt	False	923 B	10-Mar-2004 16:17
