name	is_dir	size	date
labels.txt	False	1.1 KiB	30-Dec-2003 23:52
maindec-08-dhcra-a-pb.bin	False	3.4 KiB	26-Dec-2003 00:42
maindec-08-dhkma-c-pb.bin	False	7.2 KiB	26-Dec-2003 00:43
maindec-08-dhkmc-b-pb.bin	False	5.7 KiB	26-Dec-2003 00:39
maindec-08-dhlaa-b-pb.bin	False	5.7 KiB	26-Dec-2003 15:49
maindec-08-dhpca-a-pb.bin	False	3.8 KiB	26-Dec-2003 15:56
maindec-08-dhvtc-d-pb.bin	False	7.3 KiB	26-Dec-2003 00:33
maindec-08-dilab-d-pb.bin	False	7.7 KiB	26-Dec-2003 00:37
maindec-08-dilac-b-pb.bin	False	6.0 KiB	26-Dec-2003 00:38
maindec-08-divtc-a-pb.bin	False	3.8 KiB	26-Dec-2003 15:47
maindec-08-djdka-c-pb1	False	5.3 KiB	26-Dec-2003 15:50
maindec-08-djexb-a-pb.bin	False	4.6 KiB	26-Dec-2003 00:30
maindec-08-djkka-c-pb1.bin	False	4.1 KiB	26-Dec-2003 00:40
maindec-08-djkla-c-pb.bin	False	8.0 KiB	26-Dec-2003 00:29
maindec-08-djmsa-a-pb.bin	False	1.9 KiB	26-Dec-2003 00:31
