name	is_dir	size	date
IBM DOS v3.00 (19xx)(-)[b not original media].zip	False	26.6 MiB	18-Feb-2025 11:45
MS-DOS v3.2 (1987)(TeleNova).zip	False	16.2 MiB	18-Feb-2025 11:45
MS-DOS v3.2 (1987)(TeleNova)[b not original media].zip	False	16.2 MiB	18-Feb-2025 11:45
Systemskiva (19xx)(TeleNova)(SE).zip	False	15.9 MiB	18-Feb-2025 11:45
Systemskiva (19xx)(TeleNova)(SE)[b not original media].zip	False	16.3 MiB	18-Feb-2025 11:45
Systemskiva I (1986)(TeleNova)(SE).zip	False	28.5 MiB	18-Feb-2025 11:45
Systemskiva I (1986)(TeleNova)(SE)[a2].zip	False	27.4 MiB	18-Feb-2025 11:45
Systemskiva I (1986)(TeleNova)(SE)[a3].zip	False	16.8 MiB	18-Feb-2025 11:45
Systemskiva I (1986)(TeleNova)(SE)[a4].zip	False	16.2 MiB	18-Feb-2025 11:45
Systemskiva I (1986)(TeleNova)(SE)[a5].zip	False	15.1 MiB	18-Feb-2025 11:45
Systemskiva I (1986)(TeleNova)(SE)[a6].zip	False	15.6 MiB	18-Feb-2025 11:45
Systemskiva I (1986)(TeleNova)(SE)[a].zip	False	28.3 MiB	18-Feb-2025 11:45
Systemskiva II (1986)(TeleNova)(SE).zip	False	17.2 MiB	18-Feb-2025 11:45
Systemskiva f̦r h̴rdskiveenhet (1987)(TeleNova)(SE).zip	False	13.2 MiB	18-Feb-2025 11:45
Systemskiva f̦r h̴rdskiveenhet (1987)(TeleNova)(SE)[a2].zip	False	13.4 MiB	18-Feb-2025 11:45
Systemskiva f̦r h̴rdskiveenhet (1987)(TeleNova)(SE)[a].zip	False	13.5 MiB	18-Feb-2025 11:45
Systemskiva f̦r h̴rdskiveenhet v2.01 (1986)(TeleNova)(SE).zip	False	15.3 MiB	18-Feb-2025 11:45
Systemskiva f̦r h̴rdskiveenhet v2.01 (1986)(TeleNova)(SE)[a].zip	False	15.0 MiB	18-Feb-2025 11:45
Systemskiva v2.0 (19xx)(TeleNova)(SE).zip	False	16.3 MiB	18-Feb-2025 11:45
Systemskiva v2.0 (19xx)(TeleNova)(SE)[b not original media].zip	False	15.7 MiB	18-Feb-2025 11:45
Systemskiva v2.0 (19xx)(TeleNova)(SE)[b not original media][a2].zip	False	16.1 MiB	18-Feb-2025 11:45
Systemskiva v2.0 (19xx)(TeleNova)(SE)[b not original media][a].zip	False	15.2 MiB	18-Feb-2025 11:45
