name	is_dir	size	date
VP Document Editor v2.0.5 #2 (19xx)(Xerox)(Disk 18 of 20).zip	False	214.0 KiB	18-Feb-2025 11:46
VP Document Editor v2.0.5 #3 (19xx)(Xerox)(Disk 19 of 20).zip	False	217.7 KiB	18-Feb-2025 11:46
VP Document Editor v2.0.5 #4 (19xx)(Xerox)(Disk 20 of 20).zip	False	80.3 KiB	18-Feb-2025 11:46
VP Equations v2.0 (19xx)(-)[130P26460].zip	False	9.9 KiB	18-Feb-2025 11:46
VP FC of Document Interchange Format (19xx)(Xerox)[130P26441].zip	False	19.1 KiB	18-Feb-2025 11:46
VP FC of Lotus 1-2-3 Spreadsheets (19xx)(Xerox)[130P26444].zip	False	23.6 KiB	18-Feb-2025 11:46
VP FC of VisiCalc Spreadsheets (19xx)(Xerox)[130P26445].zip	False	11.1 KiB	18-Feb-2025 11:46
VP File Conversion of 860 Documents (19xx)(-)[130P26438].zip	False	24.0 KiB	18-Feb-2025 11:46
VP File Conversion of 860 Record Files (19xx)(-)[130P26439].zip	False	15.0 KiB	18-Feb-2025 11:46
VP File Conversion of ASCII Documents (19xx)(-)[130P26440].zip	False	21.6 KiB	18-Feb-2025 11:46
VP File Conversion of IBM DCA Documents (19xx)(-)[130P26442].zip	False	28.3 KiB	18-Feb-2025 11:46
VP File Conversion of Wang Documents (19xx)(-)[130P26445].zip	False	19.7 KiB	18-Feb-2025 11:46
VP File Conversion of WordStar Documents (19xx)(-)[130P26447].zip	False	18.3 KiB	18-Feb-2025 11:46
VP Free-Hand Drawing v2.0 (19xx)(-)[130P26461].zip	False	46.5 KiB	18-Feb-2025 11:46
VP IBM 3270 File Transfer (19xx)(-)[130P26448].zip	False	32.1 KiB	18-Feb-2025 11:46
VP Integrated Financial Management v2.0 #1 (19xx)(-)[130P26480].zip	False	88.1 KiB	18-Feb-2025 11:46
VP Integrated Financial Management v2.0 #1 (19xx)(-)[130P26481].zip	False	63.1 KiB	18-Feb-2025 11:46
VP List Manager v2.0 (19xx)(-)[130P26462].zip	False	133.6 KiB	18-Feb-2025 11:46
VP Local Character Printing 630 (19xx)(-)[130P26449].zip	False	39.7 KiB	18-Feb-2025 11:46
VP Local Draft Printer v2.0 - VP Series Application (19xx)(-)[130P26450].zip	False	15.4 KiB	18-Feb-2025 11:46
VP Long Document Options v2.0 (19xx)(-)[130P26463].zip	False	143.8 KiB	18-Feb-2025 11:46
VP Office Accessories v2.0 #1 (19xx)(-)[130P26451].zip	False	122.6 KiB	18-Feb-2025 11:46
VP Office Accessories v2.0 #2 (19xx)(-)[130P26452].zip	False	94.6 KiB	18-Feb-2025 11:46
VP Office Accessories v2.0 #3 (19xx)(-)[130P26453].zip	False	97.2 KiB	18-Feb-2025 11:46
VP PC Emulation v2.0 (19xx)(Xerox)[130P26543].zip	False	118.3 KiB	18-Feb-2025 11:46
VP Spellng Checker v2.0 (19xx)(-)[130P26465].zip	False	156.3 KiB	18-Feb-2025 11:46
VP Spreadsheet v2.0 (19xx)(-)[130P26464].zip	False	55.4 KiB	18-Feb-2025 11:46
VP Terminal Emulation of DEC VT100 (19xx)(-)[130P26454].zip	False	45.1 KiB	18-Feb-2025 11:47
VP Terminal Emulation of IBM 3270 (19xx)(-)[130P26455].zip	False	73.9 KiB	18-Feb-2025 11:47
VP Terminal Emulation of TTY (19xx)(-)[130P26457].zip	False	32.2 KiB	18-Feb-2025 11:47
VP Terminal Emulation of Tektronix 4014 (19xx)(-)[130P26456].zip	False	79.6 KiB	18-Feb-2025 11:47
VP U.S. English Hyphenation v2.0 (19xx)(-)[130P26466].zip	False	78.8 KiB	18-Feb-2025 11:47
XDE Basic Tools 1 (1985)(Xerox).zip	False	206.8 KiB	18-Feb-2025 11:47
XDE Basic Tools 2 (1985)(Xerox).zip	False	52.6 KiB	18-Feb-2025 11:47
XDE Boot 1 (1985)(Xerox).zip	False	187.8 KiB	18-Feb-2025 11:47
XDE Boot 2 (1985)(Xerox).zip	False	206.7 KiB	18-Feb-2025 11:47
XDE Boot 3 (1985)(Xerox).zip	False	209.8 KiB	18-Feb-2025 11:47
XDE Boot 4 (1985)(Xerox).zip	False	200.3 KiB	18-Feb-2025 11:47
XDE Boot 5 (1985)(Xerox).zip	False	200.0 KiB	18-Feb-2025 11:47
XDE Boot 6 (1985)(Xerox).zip	False	209.2 KiB	18-Feb-2025 11:47
XDE Boot 7 (1985)(Xerox).zip	False	195.1 KiB	18-Feb-2025 11:47
XDE Boot 8 (1985)(Xerox).zip	False	215.4 KiB	18-Feb-2025 11:47
XDE Boot 9 (1985)(Xerox).zip	False	123.3 KiB	18-Feb-2025 11:47
XDE v4.0 Installer (1985)(Xerox).zip	False	207.0 KiB	18-Feb-2025 11:47
XDE v4.0 Installer Scripts (1985)(Xerox).zip	False	10.9 KiB	18-Feb-2025 11:47
XDE v4.0 Tutorials (1985)(Xerox).zip	False	82.6 KiB	18-Feb-2025 11:47
XDE v5.0 Basic Tools 1 (1985)(Xerox).zip	False	193.8 KiB	18-Feb-2025 11:47
XDE v5.0 Basic Tools 2 (1985)(Xerox).zip	False	188.6 KiB	18-Feb-2025 11:47
XDE v5.0 Basic Tools 3 (1985)(Xerox).zip	False	60.2 KiB	18-Feb-2025 11:47
XDE v5.0 Boot 1 (1985)(Xerox).zip	False	187.5 KiB	18-Feb-2025 11:47
XDE v5.0 Boot 2 (1985)(Xerox).zip	False	203.6 KiB	18-Feb-2025 11:47
XDE v5.0 Boot 3 (1985)(Xerox).zip	False	207.7 KiB	18-Feb-2025 11:47
XDE v5.0 Boot 4 (1985)(Xerox).zip	False	193.3 KiB	18-Feb-2025 11:47
XDE v5.0 Boot 5 (1985)(Xerox).zip	False	200.5 KiB	18-Feb-2025 11:47
XDE v5.0 Boot 6 (1985)(Xerox).zip	False	202.3 KiB	18-Feb-2025 11:47
XDE v5.0 Boot 7 (1985)(Xerox).zip	False	197.2 KiB	18-Feb-2025 11:47
XDE v5.0 Boot 8 (1985)(Xerox).zip	False	210.0 KiB	18-Feb-2025 11:47
XDE v5.0 Boot 9 (1985)(Xerox).zip	False	170.1 KiB	18-Feb-2025 11:47
XDE v5.0 Installer (1985)(Xerox).zip	False	209.6 KiB	18-Feb-2025 11:47
XDE v5.0 Installer Scripts (1985)(Xerox).zip	False	11.7 KiB	18-Feb-2025 11:47
XDE v5.0 Tutorials (1985)(Xerox).zip	False	88.0 KiB	18-Feb-2025 11:47
XDE v6.0 Programming BWS Interfaces 1 (1985)(Xerox).zip	False	83.1 KiB	18-Feb-2025 11:47
XDE v6.0 Programming BWS Interfaces 2 (1985)(Xerox).zip	False	87.6 KiB	18-Feb-2025 11:47
XDE v6.0 Programming BWS Interfaces 3 (1985)(Xerox).zip	False	88.8 KiB	18-Feb-2025 11:47
XDE v6.0 Programming BWS Interfaces 4 (1985)(Xerox).zip	False	86.5 KiB	18-Feb-2025 11:47
XDE v6.0 Programming BWS Interfaces 5 (1985)(Xerox).zip	False	92.3 KiB	18-Feb-2025 11:47
XDE v6.0 Programming BWS Interfaces 6 (1985)(Xerox).zip	False	84.0 KiB	18-Feb-2025 11:47
XDE v6.0 Programming BWS Interfaces 7 (1985)(Xerox).zip	False	39.9 KiB	18-Feb-2025 11:47
XDE v6.0 Programming Samples 1 (1985)(Xerox).zip	False	59.8 KiB	18-Feb-2025 11:47
XDE v6.0 Programming Tools & Doc (1985)(Xerox).zip	False	119.0 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Application Interfaces 1 (1985)(Xerox).zip	False	122.3 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Application Interfaces 2 (1985)(Xerox).zip	False	75.4 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 1 (1985)(Xerox).zip	False	189.5 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 10 (1985)(Xerox).zip	False	215.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 11 (1985)(Xerox).zip	False	216.4 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 12 (1985)(Xerox).zip	False	208.8 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 13 (1985)(Xerox).zip	False	50.3 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 14 (1985)(Xerox).zip	False	208.3 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 15 (1985)(Xerox).zip	False	39.5 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 16 (1985)(Xerox).zip	False	208.2 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 17 (1985)(Xerox).zip	False	175.6 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 18 (1985)(Xerox).zip	False	207.3 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 19 (1985)(Xerox).zip	False	180.1 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 2 (1985)(Xerox).zip	False	223.1 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 20 (1985)(Xerox).zip	False	130.0 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 21 (1985)(Xerox).zip	False	221.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 22 (1985)(Xerox).zip	False	184.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 23 (1985)(Xerox).zip	False	207.5 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 24 (1985)(Xerox).zip	False	209.0 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 25 (1985)(Xerox).zip	False	182.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 26 (1985)(Xerox).zip	False	214.3 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 27 (1985)(Xerox).zip	False	224.2 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 28 (1985)(Xerox).zip	False	191.6 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 29 (1985)(Xerox).zip	False	112.7 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 3 (1985)(Xerox).zip	False	232.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 30 (1985)(Xerox).zip	False	136.5 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 31 (1985)(Xerox).zip	False	181.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 32 (1985)(Xerox).zip	False	202.4 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 33 (1985)(Xerox).zip	False	192.7 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 34 (1985)(Xerox).zip	False	219.4 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 35 (1985)(Xerox).zip	False	180.7 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 36 (1985)(Xerox).zip	False	224.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 37 (1985)(Xerox).zip	False	204.6 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 38 (1985)(Xerox).zip	False	200.8 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 39 (1985)(Xerox).zip	False	159.0 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 4 (1985)(Xerox).zip	False	219.4 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 40 (1985)(Xerox).zip	False	209.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 41 (1985)(Xerox).zip	False	199.2 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 42 (1985)(Xerox).zip	False	205.0 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 43 (1985)(Xerox).zip	False	173.2 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 44 (1985)(Xerox).zip	False	224.6 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 45 (1985)(Xerox).zip	False	195.0 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 46 (1985)(Xerox).zip	False	206.3 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 47 (1985)(Xerox).zip	False	179.7 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 48 (1985)(Xerox).zip	False	209.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 49 (1985)(Xerox).zip	False	178.4 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 5 (1985)(Xerox).zip	False	230.7 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 50 (1985)(Xerox).zip	False	172.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 51 (1985)(Xerox).zip	False	218.5 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 52 (1985)(Xerox).zip	False	207.7 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 53 (1985)(Xerox).zip	False	200.4 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 54 (1985)(Xerox).zip	False	193.6 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 55 (1985)(Xerox).zip	False	232.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 56 (1985)(Xerox).zip	False	214.5 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 57 (1985)(Xerox).zip	False	180.0 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 58 (1985)(Xerox).zip	False	190.9 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 59 (1985)(Xerox).zip	False	183.3 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 6 (1985)(Xerox).zip	False	213.3 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 60 (1985)(Xerox).zip	False	167.4 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 61 (1985)(Xerox).zip	False	124.7 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 7 (1985)(Xerox).zip	False	209.6 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 8 (1985)(Xerox).zip	False	220.1 KiB	18-Feb-2025 11:47
XDE v6.0 VP Programming Debugging 9 (1985)(Xerox).zip	False	210.7 KiB	18-Feb-2025 11:47
Xerox GW Basic v3.10 (19xx)(Xerox)[130K18060].zip	False	181.0 KiB	18-Feb-2025 11:47
Xerox PC Emulation Utilities v1.1.7 (19xx)(Xerox)[130K32850].zip	False	10.5 KiB	18-Feb-2025 11:47
