name	is_dir	size	date
cdrom	True	-	01-Dec-2025 17:44
addlg___.ttf	False	7.7 KiB	01-Dec-2025 17:44
badge3.png	False	670 B	01-Dec-2025 17:44
badge4.png	False	332 B	01-Dec-2025 17:44
break.wav	False	186.1 KiB	01-Dec-2025 17:44
bullets00.png	False	1.0 KiB	01-Dec-2025 17:44
bullets01.png	False	1.1 KiB	01-Dec-2025 17:44
bullets02.png	False	1.2 KiB	01-Dec-2025 17:44
bullets03.png	False	1.2 KiB	01-Dec-2025 17:44
bullets04.png	False	1.3 KiB	01-Dec-2025 17:44
bullets05.png	False	1.4 KiB	01-Dec-2025 17:44
bullets06.png	False	1.5 KiB	01-Dec-2025 17:44
bullets07.png	False	1.3 KiB	01-Dec-2025 17:44
bullets08.png	False	1.3 KiB	01-Dec-2025 17:44
bullets09.png	False	1.4 KiB	01-Dec-2025 17:44
bullets10.png	False	1.4 KiB	01-Dec-2025 17:44
bullets11.png	False	1.4 KiB	01-Dec-2025 17:44
bullets12.png	False	1.1 KiB	01-Dec-2025 17:44
cdrom-drugwars.singe	False	107.3 KiB	08-Dec-2025 09:33
cdrom-globals.singe	False	6.7 KiB	08-Dec-2025 09:33
cdrom-setuplevel.singe	False	27.9 KiB	01-Dec-2025 17:44
coin.wav	False	12.8 KiB	01-Dec-2025 17:44
copying	False	18.2 KiB	08-Dec-2025 09:33
crosshaira.png	False	224 B	01-Dec-2025 17:44
crosshairb.png	False	262 B	01-Dec-2025 17:44
crosshairc.png	False	181 B	01-Dec-2025 17:44
crosshaird.png	False	378 B	01-Dec-2025 17:44
crosshaire.png	False	126 B	01-Dec-2025 17:44
drugwars.cfg	False	253 B	08-Dec-2025 09:33
drugwars.singe	False	107.3 KiB	08-Dec-2025 09:33
drugwars.txt	False	10.6 KiB	08-Dec-2025 09:33
frame-drugwars-cdrom.txt	False	10.6 KiB	08-Dec-2025 09:33
gunempty.wav	False	105.2 KiB	01-Dec-2025 17:44
gunhit.wav	False	184.4 KiB	01-Dec-2025 17:44
gunreload.wav	False	86.7 KiB	01-Dec-2025 17:44
gunshot.wav	False	127.2 KiB	01-Dec-2025 17:44
hitbox-cdrom-bar.singe	False	106.4 KiB	01-Dec-2025 17:44
hitbox-cdrom-base.singe	False	179.4 KiB	01-Dec-2025 17:44
hitbox-cdrom-beach.singe	False	61.4 KiB	01-Dec-2025 17:44
hitbox-cdrom-boathouse.singe	False	128.8 KiB	01-Dec-2025 17:44
hitbox-cdrom-buschase.singe	False	102.0 KiB	01-Dec-2025 17:44
hitbox-cdrom-carchase.singe	False	21.9 KiB	01-Dec-2025 17:44
hitbox-cdrom-courtroom.singe	False	256.0 KiB	01-Dec-2025 17:44
hitbox-cdrom-drugdealer.singe	False	223.5 KiB	01-Dec-2025 17:44
hitbox-cdrom-final.singe	False	150.3 KiB	01-Dec-2025 17:44
hitbox-cdrom-helicopter.singe	False	134.4 KiB	01-Dec-2025 17:44
hitbox-cdrom-hideout.singe	False	162.0 KiB	01-Dec-2025 17:44
hitbox-cdrom-nightvision.singe	False	147.5 KiB	01-Dec-2025 17:44
hitbox-cdrom-practice.singe	False	34.4 KiB	01-Dec-2025 17:44
hitbox-cdrom-shipyard.singe	False	120.4 KiB	01-Dec-2025 17:44
hitbox-cdrom-town.singe	False	371.4 KiB	01-Dec-2025 17:44
hitmap-3panels.singe	False	18.1 KiB	01-Dec-2025 17:44
hitmap-sierra.singe	False	21.1 KiB	01-Dec-2025 17:44
hscore.singe	False	8.2 KiB	08-Dec-2025 09:33
m39.ttf	False	15.5 KiB	01-Dec-2025 17:44
manage.singe	False	6.5 KiB	08-Dec-2025 09:33
pistol.png	False	892 B	01-Dec-2025 17:44
readme.txt	False	14.0 KiB	08-Dec-2025 09:33
service.singe	False	10.8 KiB	08-Dec-2025 09:33
toolbox.singe	False	3.0 KiB	01-Dec-2025 17:44
