name	is_dir	size	date
BS	True	-	14-Nov-2014 23:37
GS	True	-	14-Nov-2014 23:37
LCM_Early_PDP-11	True	-	24-Mar-2018 14:55
RG_DECtapes	True	-	14-Nov-2014 23:37
TU_DECtapes	True	-	14-Nov-2014 23:37
dectapeDiagnosticPackage	True	-	05-Jul-2006 17:28
rsts	True	-	05-Jul-2006 15:05
tools	True	-	12-Jun-2017 15:47
BS_DECtapes.txt	False	3.6 KiB	14-Aug-2005 14:24
GS_DECtapes.txt	False	6.5 KiB	14-Aug-2005 14:07
RG_DECtapes.txt	False	3.1 KiB	14-Aug-2005 14:08
TU_DECtapes.txt	False	247 B	14-Aug-2005 13:51
rtv1-15.tap	False	289.0 KiB	13-Apr-2023 19:01
rtv1.txt	False	17 B	13-Apr-2023 19:01
