name	is_dir	size	date
386_1.JPG	False	729.3 KiB	18-Aug-2024 00:26
386_2.JPG	False	490.9 KiB	18-Aug-2024 00:26
386_3.JPG	False	806.9 KiB	18-Aug-2024 00:27
386_4.JPG	False	1.2 MiB	18-Aug-2024 00:27
386_5.JPG	False	662.2 KiB	18-Aug-2024 00:27
68300_HC11_1.JPG	False	648.9 KiB	18-Aug-2024 00:27
68300_HC11_2.JPG	False	1.1 MiB	18-Aug-2024 00:27
68300_HC11_3.JPG	False	869.4 KiB	18-Aug-2024 00:27
chassis_1.JPG	False	1.4 MiB	18-Aug-2024 00:27
chassis_2.JPG	False	1.8 MiB	18-Aug-2024 00:27
chassis_3.JPG	False	2.0 MiB	18-Aug-2024 00:27
chassis_4.JPG	False	1.5 MiB	18-Aug-2024 00:27
chassis_5.JPG	False	965.3 KiB	18-Aug-2024 00:27
chassis_6.JPG	False	578.5 KiB	18-Aug-2024 00:27
tmod_1.JPG	False	889.3 KiB	18-Aug-2024 00:27
tmod_2.JPG	False	859.0 KiB	18-Aug-2024 00:27
tmod_3.JPG	False	921.5 KiB	18-Aug-2024 00:27
