name	is_dir	size	date
2 Betas, Prototypes, Revisions	True	-	16-Oct-2025 09:43
1 Japan A-Z.zip	False	9.7 MiB	05-Oct-2025 19:12
1 Unlicensed - A-Z.zip	False	2.3 MiB	05-Oct-2025 19:12
3 Hacks.zip	False	248.2 KiB	05-Oct-2025 19:12
3 Homebrew.zip	False	34.2 KiB	05-Oct-2025 19:12
3 Translations.zip	False	2.5 MiB	05-Oct-2025 19:12
4 Tools & Service Test Disks.zip	False	99.7 KiB	05-Oct-2025 19:12
5 Merged.zip	False	1.3 MiB	05-Oct-2025 19:12
5 Requires Merge.zip	False	1.2 MiB	05-Oct-2025 19:12
6 QD2FDS.zip	False	31.6 MiB	05-Oct-2025 19:12
