name	is_dir	size	date
70C-754-01_7303_Siemens_4004.pdf	False	1.4 MiB	08-Dec-2023 17:50
70C-754-01_7706_Siemens_4004.pdf	False	1.0 MiB	08-Dec-2023 17:50
70C-754-01_7810_Siemens_4004.pdf	False	1.2 MiB	08-Dec-2023 17:50
70C-754-03_7909_Siemens_7_500.pdf	False	284.3 KiB	08-Dec-2023 17:50
70C-754-03_8001_Siemens_7_500.pdf	False	1.5 MiB	08-Dec-2023 17:50
70C-754-03_8008_Siemens_7_500.pdf	False	266.2 KiB	08-Dec-2023 17:51
70C-754-03_8103_Siemens_7_500.pdf	False	2.0 MiB	08-Dec-2023 17:51
70C-754-03_8106_Siemens_7_500.pdf	False	50.1 KiB	08-Dec-2023 17:51
70C-754-03_8205_Siemens_7_500.pdf	False	2.2 MiB	08-Dec-2023 17:51
70C-754-03_8308_Siemens_7_500.pdf	False	1.9 MiB	08-Dec-2023 17:51
70C-754-03_8312_Siemens_7_500.pdf	False	68.1 KiB	08-Dec-2023 17:51
70C-754-05_7704_Siemens_7_000.pdf	False	2.1 MiB	08-Dec-2023 17:51
70C-754-05_7810_Siemens_7_000.pdf	False	2.9 MiB	08-Dec-2023 17:51
70C-754-05_8102_Siemens_7_700.pdf	False	2.4 MiB	08-Dec-2023 17:51
70C-754-07_7910_Siemens_7_800.pdf	False	1015.8 KiB	08-Dec-2023 17:51
70C-754-07_8103_Siemens_7_800.pdf	False	76.2 KiB	08-Dec-2023 17:51
70C-754-07_8104_Siemens_7_800.pdf	False	1.1 MiB	08-Dec-2023 17:51
70C-754-07_8307_Siemens_7_800.pdf	False	1.1 MiB	08-Dec-2023 17:51
70C-754-07_8311_Siemens_7_800.pdf	False	78.1 KiB	08-Dec-2023 17:51
70C-754-72_8206_Siemens_7_800.pdf	False	182.0 KiB	08-Dec-2023 17:51
70C-816MN-40_8410_Siemens_7_500.pdf	False	1.4 MiB	08-Dec-2023 17:51
70C-816MN-40_8605_Siemens_7_500.pdf	False	1.5 MiB	08-Dec-2023 17:51
70C-816MN-60_8410_Siemens_7_800.pdf	False	1.0 MiB	08-Dec-2023 17:51
70C-816MN-60_8603_Siemens_7_800.pdf	False	1006.2 KiB	08-Dec-2023 17:51
70D1-816MN-10_8711_Siemens_6_680-XS.pdf	False	618.1 KiB	08-Dec-2023 17:51
