name	is_dir	size	date
BSDSUM	False	6.8 KiB	23-Aug-1999 00:16
CKSUM	False	9.6 KiB	23-Aug-1999 00:16
MD5	False	18.1 KiB	23-Aug-1999 00:16
SYSVSUM	False	6.8 KiB	23-Aug-1999 00:16
gnusrc.aa	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ab	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ac	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ad	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ae	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.af	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ag	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ah	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ai	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.aj	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ak	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.al	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.am	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.an	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ao	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ap	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.aq	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ar	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.as	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.at	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.au	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.av	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.aw	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ax	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ay	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.az	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ba	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bb	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bc	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bd	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.be	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bf	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bg	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bh	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bi	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bj	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bk	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bl	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bm	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bn	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bo	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bp	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bq	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.br	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bs	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bt	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bu	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bv	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bw	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bx	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.by	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.bz	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ca	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cb	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cc	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cd	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ce	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cf	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cg	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ch	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ci	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cj	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ck	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cl	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cm	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cn	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.co	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cp	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cq	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cr	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cs	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.ct	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cu	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cv	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cw	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cx	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cy	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.cz	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.da	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.db	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.dc	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.dd	False	235.0 KiB	23-Aug-1999 00:15
gnusrc.de	False	136.0 KiB	23-Aug-1999 00:15
pkgsrc.aa	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.ab	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.ac	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.ad	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.ae	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.af	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.ag	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.ah	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.ai	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.aj	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.ak	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.al	False	235.0 KiB	23-Aug-1999 00:15
pkgsrc.am	False	191.2 KiB	23-Aug-1999 00:15
sharesrc.aa	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.ab	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.ac	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.ad	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.ae	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.af	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.ag	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.ah	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.ai	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.aj	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.ak	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.al	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.am	False	235.0 KiB	23-Aug-1999 00:15
sharesrc.an	False	33 B	23-Aug-1999 00:15
src.aa	False	235.0 KiB	23-Aug-1999 00:15
src.ab	False	235.0 KiB	23-Aug-1999 00:15
src.ac	False	235.0 KiB	23-Aug-1999 00:15
src.ad	False	235.0 KiB	23-Aug-1999 00:15
src.ae	False	235.0 KiB	23-Aug-1999 00:15
src.af	False	235.0 KiB	23-Aug-1999 00:15
src.ag	False	235.0 KiB	23-Aug-1999 00:15
src.ah	False	235.0 KiB	23-Aug-1999 00:15
src.ai	False	235.0 KiB	23-Aug-1999 00:15
src.aj	False	235.0 KiB	23-Aug-1999 00:15
src.ak	False	235.0 KiB	23-Aug-1999 00:15
src.al	False	235.0 KiB	23-Aug-1999 00:15
src.am	False	235.0 KiB	23-Aug-1999 00:15
src.an	False	235.0 KiB	23-Aug-1999 00:15
src.ao	False	235.0 KiB	23-Aug-1999 00:15
src.ap	False	235.0 KiB	23-Aug-1999 00:15
src.aq	False	235.0 KiB	23-Aug-1999 00:15
src.ar	False	235.0 KiB	23-Aug-1999 00:15
src.as	False	235.0 KiB	23-Aug-1999 00:15
src.at	False	235.0 KiB	23-Aug-1999 00:15
src.au	False	235.0 KiB	23-Aug-1999 00:15
src.av	False	235.0 KiB	23-Aug-1999 00:15
src.aw	False	235.0 KiB	23-Aug-1999 00:15
src.ax	False	235.0 KiB	23-Aug-1999 00:15
src.ay	False	235.0 KiB	23-Aug-1999 00:15
src.az	False	235.0 KiB	23-Aug-1999 00:15
src.ba	False	235.0 KiB	23-Aug-1999 00:15
src.bb	False	235.0 KiB	23-Aug-1999 00:15
src.bc	False	235.0 KiB	23-Aug-1999 00:15
src.bd	False	235.0 KiB	23-Aug-1999 00:15
src.be	False	235.0 KiB	23-Aug-1999 00:15
src.bf	False	235.0 KiB	23-Aug-1999 00:15
src.bg	False	235.0 KiB	23-Aug-1999 00:15
src.bh	False	235.0 KiB	23-Aug-1999 00:15
src.bi	False	235.0 KiB	23-Aug-1999 00:15
src.bj	False	235.0 KiB	23-Aug-1999 00:15
src.bk	False	235.0 KiB	23-Aug-1999 00:15
src.bl	False	235.0 KiB	23-Aug-1999 00:15
src.bm	False	235.0 KiB	23-Aug-1999 00:15
src.bn	False	235.0 KiB	23-Aug-1999 00:15
src.bo	False	235.0 KiB	23-Aug-1999 00:15
src.bp	False	235.0 KiB	23-Aug-1999 00:15
src.bq	False	235.0 KiB	23-Aug-1999 00:15
src.br	False	235.0 KiB	23-Aug-1999 00:15
src.bs	False	235.0 KiB	23-Aug-1999 00:15
src.bt	False	235.0 KiB	23-Aug-1999 00:15
src.bu	False	235.0 KiB	23-Aug-1999 00:15
src.bv	False	235.0 KiB	23-Aug-1999 00:15
src.bw	False	235.0 KiB	23-Aug-1999 00:15
src.bx	False	235.0 KiB	23-Aug-1999 00:15
src.by	False	235.0 KiB	23-Aug-1999 00:15
src.bz	False	235.0 KiB	23-Aug-1999 00:15
src.ca	False	235.0 KiB	23-Aug-1999 00:15
src.cb	False	235.0 KiB	23-Aug-1999 00:15
src.cc	False	235.0 KiB	23-Aug-1999 00:15
src.cd	False	235.0 KiB	23-Aug-1999 00:15
src.ce	False	235.0 KiB	23-Aug-1999 00:15
src.cf	False	235.0 KiB	23-Aug-1999 00:15
src.cg	False	235.0 KiB	23-Aug-1999 00:15
src.ch	False	235.0 KiB	23-Aug-1999 00:15
src.ci	False	235.0 KiB	23-Aug-1999 00:15
src.cj	False	1013 B	23-Aug-1999 00:15
syssrc.aa	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ab	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ac	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ad	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ae	False	235.0 KiB	23-Aug-1999 00:15
syssrc.af	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ag	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ah	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ai	False	235.0 KiB	23-Aug-1999 00:15
syssrc.aj	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ak	False	235.0 KiB	23-Aug-1999 00:15
syssrc.al	False	235.0 KiB	23-Aug-1999 00:15
syssrc.am	False	235.0 KiB	23-Aug-1999 00:15
syssrc.an	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ao	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ap	False	235.0 KiB	23-Aug-1999 00:15
syssrc.aq	False	235.0 KiB	23-Aug-1999 00:15
syssrc.ar	False	235.0 KiB	23-Aug-1999 00:15
syssrc.as	False	235.0 KiB	23-Aug-1999 00:15
syssrc.at	False	235.0 KiB	23-Aug-1999 00:15
syssrc.au	False	235.0 KiB	23-Aug-1999 00:15
syssrc.av	False	235.0 KiB	23-Aug-1999 00:15
