name	is_dir	size	date
MSOS_2	True	-	20-Jun-2016 03:31
MSOS_3	True	-	20-Jun-2016 03:01
MSOS_4	True	-	20-Jun-2016 16:19
MSOS_5	True	-	07-May-2018 19:00
39520600D_File_Manager_Version_1_Sep76.pdf	False	4.1 MiB	22-Aug-2009 20:30
60361900G_Macro_Assembler_Jan79.pdf	False	4.4 MiB	22-Aug-2009 20:30
60362000J_Mass_Storage_FORTRAN_Version_3A_B_Reference_Jul81.pdf	False	7.9 MiB	26-Aug-2009 17:02
60362100B_COSY_V2_Jul72.pdf	False	719.4 KiB	22-Aug-2009 20:31
96769260A_MSOS_Sort_Merge_V1_Sep1976.pdf	False	3.5 MiB	07-May-2018 19:00
96769390D_MSOS_Peripheral_Drivers_Jan1978.pdf	False	6.8 MiB	07-May-2018 19:00
96769390F_MSOS_Peripheral_Drivers_1.4C_Jan81.pdf	False	4.4 MiB	22-Aug-2009 22:20
96769500A_Real-Time_Operating_System_Version_3_Reference_Jun76.pdf	False	4.3 MiB	23-Aug-2009 00:27
96798400A_Magnetic_Tape_Utility_Processor_May76.pdf	False	1.3 MiB	29-Aug-2009 21:53
QA4010-1B_CYBER_18_MSOS_Analysis_Volume_2_Feb79.pdf	False	9.7 MiB	26-Aug-2009 17:01
QA4010-1C_CYBER_18_MSOS_Analysis_Volume_1_Jun80.pdf	False	7.4 MiB	26-Aug-2009 17:01
QA4010-3C_CYBER_18_MSOS_Analylsis_Study_Dump_Jun80.pdf	False	5.7 MiB	26-Aug-2009 17:02
QA4010-4A_CYBER_18_MSOS_Analylsis_Glossary_Nov78.pdf	False	1.8 MiB	26-Aug-2009 17:02
