name	is_dir	size	date
2 Other Regions	True	-	16-Oct-2025 09:38
3 SG-1000 (BIOS & Export off)	True	-	16-Oct-2025 09:38
4 Betas, Prototypes, Revisions	True	-	16-Oct-2025 09:38
4 Game Series Collections	True	-	16-Oct-2025 09:38
4 Translations	True	-	16-Oct-2025 09:38
NT Special Settings Required	True	-	16-Oct-2025 09:38
1 USA.zip	False	12.6 MiB	05-Oct-2025 16:41
2 Europe.zip	False	26.4 MiB	05-Oct-2025 16:41
2 Japan.zip	False	6.9 MiB	05-Oct-2025 16:41
2 Unlicensed.zip	False	5.9 MiB	05-Oct-2025 16:42
3 Game Gear (SMS Mode).zip	False	3.0 MiB	05-Oct-2025 16:42
4 Hacks.zip	False	52.1 MiB	05-Oct-2025 16:42
4 Homebrew.zip	False	13.1 MiB	05-Oct-2025 16:42
5 Tools & Service Test Carts.zip	False	633.0 KiB	05-Oct-2025 16:42
