name	is_dir	size	date
320-0908_NPL_Technical_Report_Dec64.pdf	False	8.9 MiB	03-Jun-2012 14:44
C28-6571-1_PL_I_Language_Specifications_Jul65.pdf	False	11.4 MiB	20-Jul-2011 02:25
C28-6571-3_PL_I_Language_Specifications_Jul66.pdf	False	12.4 MiB	06-Sep-2009 01:15
C28-6590-0_PLIcompuSbr_1966.pdf	False	4.3 MiB	06-Sep-2009 01:16
C28-6594-4_PL1_F_Programmers_Guide_Nov68.pdf	False	20.2 MiB	13-Jun-2012 04:17
C28-6808-0_PLIprimer_1965.pdf	False	5.6 MiB	06-Sep-2009 01:16
C28-8201-1_PLIrefMan_Jan69.pdf	False	28.2 MiB	06-Sep-2009 01:17
C28-8202-0_PLIsubsetRM_1967.pdf	False	16.7 MiB	06-Sep-2009 01:17
C33-0002-0_PLI(F)plGd_Mar69.pdf	False	1.8 MiB	06-Sep-2009 01:17
GC24-9005-6_DOS_PLI_Programmers_Guide_Apr71.pdf	False	11.5 MiB	06-Sep-2009 01:18
GC28-6594-7_PLIf_pgGd_Jan71.pdf	False	36.9 MiB	06-Sep-2009 01:19
GC28-8201-4_PLI_F_Language_Reference_Dec72.pdf	False	32.9 MiB	12-Jun-2012 22:58
GC33-0009-4_PLI_Checkout_And_Opt_Compiler_Lang_Ref_Oct76.pdf	False	39.3 MiB	06-Sep-2009 01:20
GF20-0015-2_Introduction_to_the_List_Processing_Facilities_of_PL-I_1973.pdf	False	3.6 MiB	02-Sep-2021 12:44
GF20-0015_Introduction_to_the_List_Processing_Facilities_of_PLI_197209.pdf	False	9.4 MiB	06-Aug-2021 03:16
GF20-0018_Techniques_for_Processing_Data_Lists_in_PLI_197101.pdf	False	8.8 MiB	06-Aug-2021 03:18
GF20-0019_Techniques_for_Processing_Pointer_Lists_and_Lists_of_Lists_in_PLI_197108.pdf	False	5.0 MiB	06-Aug-2021 03:19
GF20-0020_Techniques_for_Processing_Relocatable_Lists_in_PLI_197108.pdf	False	4.5 MiB	06-Aug-2021 03:20
GY28-6800-5_PL1_F_Program_Logic_Manual_197112.pdf	False	24.4 MiB	05-Aug-2021 18:03
GY28-6801-6_PL1_Subroutine_Library_Program_Logic_Manual_197206.pdf	False	12.1 MiB	05-Aug-2021 17:30
H20-0544-0_PL1_SSP_Ovrv_68.pdf	False	523.9 KiB	06-Sep-2009 01:22
Hughes_PLI_Programming_1973.pdf	False	24.2 MiB	09-Aug-2021 17:32
I0103_PLI_Programming_Independent_Study_Program_Textbook_1_198007.pdf	False	11.9 MiB	09-Aug-2021 17:34
I0103_PLI_Programming_Independent_Study_Program_Textbook_2_198007.pdf	False	14.0 MiB	09-Aug-2021 17:57
SC20-1637-3_A_Guide_to_PL_I_for_FORTRAN_Users_May68.pdf	False	2.7 MiB	12-Jul-2011 20:05
SC20-1651-1_A_Guide_to_PL_I_for_Commercial_Programmers_Apr68.pdf	False	5.6 MiB	13-Jul-2011 00:25
SC33-0029-3_OS_PL1_Optimizing_Compiler_TSO_Users_Guide_Jul1979.pdf	False	4.1 MiB	07-Nov-2019 02:33
SC33-0034-2_OS_PL1_Checkout_Compiler_Messages_Oct1976.pdf	False	16.9 MiB	07-Nov-2019 02:33
Y28-6800-1_PL1(F)_PLM_Sep66.pdf	False	18.6 MiB	06-Sep-2009 23:24
Y28-6800-3_PL1(F)_PLM_Mar68.pdf	False	20.5 MiB	06-Sep-2009 23:25
Y28_6801-4_PL1subrPLM_Nov68.pdf	False	12.1 MiB	06-Sep-2009 23:25
Y33-6002_Y28-6800upd_May68.pdf	False	3.7 MiB	06-Sep-2009 23:25
Y33-6003-0_PL1LangSpecMar68.pdf	False	15.6 MiB	06-Sep-2009 23:26
Y33-6004_Y28-6800upd_Nov68.pdf	False	1.4 MiB	06-Sep-2009 23:26
Y33-9010-0_PLI_Subset_Language_PLM_Volume1_1967.pdf	False	36.6 MiB	19-Nov-2017 00:03
Y33-9012-0_PLI_Subset_Language_PLM_Volume3_1967.pdf	False	14.3 MiB	19-Nov-2017 00:03
