name	is_dir	size	date
1600.pdf	False	2.9 MiB	09-Jul-2007 01:14
1600_30.pdf	False	2.3 MiB	09-Jul-2007 01:14
2510_8710_ByteIO.pdf	False	2.5 MiB	09-Jul-2007 01:14
2511_8705_GP_IO.pdf	False	2.8 MiB	09-Jul-2007 01:14
2515_DMA_Mux.pdf	False	2.7 MiB	09-Jul-2007 01:15
2612_Async.pdf	False	2.4 MiB	09-Jul-2007 01:15
2710_8984_PaperTape.pdf	False	2.3 MiB	09-Jul-2007 01:15
2720_CardRdr.pdf	False	2.4 MiB	09-Jul-2007 01:15
2731_2731_LinePrinter.pdf	False	2.4 MiB	09-Jul-2007 01:15
2810_8960_MagtapeSystem.pdf	False	2.5 MiB	09-Jul-2007 01:17
2851_2852_8955_8956_DiscStorage.pdf	False	2.1 MiB	09-Jul-2007 01:16
2853-2856_DiscStorage.pdf	False	4.7 MiB	09-Jul-2007 01:16
3200.pdf	False	3.1 MiB	09-Jul-2007 01:16
3200_Price_List_Aug75.pdf	False	889.1 KiB	09-Jul-2007 01:19
6000_TapeDrive.pdf	False	1000.1 KiB	09-Jul-2007 01:16
8000_DiscDrive.pdf	False	3.0 MiB	09-Jul-2007 01:16
Micro400.pdf	False	3.0 MiB	09-Jul-2007 01:17
Micro400_10.pdf	False	2.9 MiB	09-Jul-2007 01:17
Micro820.pdf	False	2.5 MiB	09-Jul-2007 01:17
Microdata_Marathon_Disk_Brochure_1976.pdf	False	3.0 MiB	26-Oct-2019 00:49
Microdata_Marathon_Disk_Brochure_Aug1979.pdf	False	1.1 MiB	26-Oct-2019 00:49
Microdata_OEM_Ad_Feb1975.jpg	False	615.1 KiB	18-Aug-2016 18:10
Microdata_OEM_Peripherals_Brochure_Aug1976.pdf	False	7.0 MiB	26-Oct-2019 00:49
Microdata_Reality_series_2000_4000_6000_Brochure_Aug1979.pdf	False	14.7 MiB	24-Oct-2019 17:10
Microdata_Reflex_Disk_Brochure_Sep1976.pdf	False	2.5 MiB	26-Oct-2019 00:49
Microdata_Reflex_II_Brochure_Aug1979.pdf	False	1.2 MiB	26-Oct-2019 00:49
